9.306275323559436488e-05,9.998650711838410476e-01,2.431356709461308911e-05,1.755249582882421704e-05,7.063986935665025335e-01,3.133093294871137913e-03,1.829870007907865304e-01,1.074812123478398052e-01,5.644323427806840652e-04,1.131670437822566121e-02,9.782117797590440533e-01,9.907083519949479861e-03,9.385907855156246787e-03,9.623519783745855261e-01,8.447820562990049039e-06,2.825366594969512188e-02,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.622002979901343541e-05,6.600222970100338808e-03,4.966667785000502544e-01,4.966667785000502544e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.369128272376601392e-05,9.998697403840353104e-01,1.245773658583618183e-05,6.411059665510751744e-05,6.366321026575485487e-01,1.202005589077978220e-01,2.397279088490125165e-01,3.439429585641064647e-03,2.645525197929123637e-04,9.925037441575063069e-01,3.336879332641132581e-03,3.894823990059858264e-03,9.437987541960383142e-01,5.150756278115389830e-02,5.645579927030717994e-04,4.129125030104644455e-03,4.966667785000503654e-01,4.966667785000503654e-01,6.600222970100334471e-03,6.622002979901332699e-05,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.515573905331182546e-05,1.103459607487960151e-05,9.998880010277763075e-01,5.580863709557760618e-05,1.056358561562543860e-04,9.995233841051136547e-01,2.596046208457494613e-04,1.113754178843069615e-04,9.402538983669233019e-01,3.868305778092162583e-03,2.916960882142902861e-02,2.670818703355532994e-02,3.732385426241033717e-05,6.679284162656047011e-05,9.998377587545386191e-01,5.812454957250603484e-05,5.919610677652218121e-05,9.998678626376098499e-01,6.274696023648399391e-05,1.019429537717812639e-05,9.499029363630170364e-01,8.536365842652243741e-03,4.076125820031187980e-02,7.994395940188029921e-04,2.322257094728348917e-02,9.525294420691982067e-01,1.025416036234877426e-03,2.322257094728348917e-02,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,5.883462904687352703e-03,7.025838125734037432e-01,2.856492616172216503e-01,5.883462904687352703e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,6.137706963582886116e-02,6.276860786329873099e-01,2.495597820953548429e-01,6.137706963582886116e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.330442233210017790e-05,9.998518797122094570e-01,5.058216741818919343e-05,8.423369804031473720e-05,1.689659770804879599e-02,2.514281193298102939e-03,9.774254181547359366e-01,3.163702943917072116e-03,5.395923539319802609e-05,1.981880407259502480e-04,7.866590763576145041e-05,9.996691868162451700e-01,9.467960738679773744e-05,7.929265545775086282e-06,9.998654236657413819e-01,3.196746132605534664e-05,6.026492340686927013e-05,9.998163437919717067e-01,8.888595547078988993e-05,3.450532915056035959e-05,9.997672642601713733e-01,9.126116082644773276e-05,2.125786286116316572e-05,1.202167161409874288e-04,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,1.883209266977612381e-03,8.767495893299609433e-01,6.068360070153078906e-02,6.068360070153078906e-02,5.493316274329927973e-01,3.985226866644112076e-03,2.233415728501814967e-01,2.233415728501814967e-01,1.564158776537242779e-01,1.564158776537242779e-01,3.847209793114450549e-01,3.024472653811063338e-01,2.124554643605164675e-02,1.293395860131284492e-01,7.968293160744722714e-01,5.258555147634758759e-02,3.557807899174020294e-01,1.412666866380011543e-01,4.992893964151371433e-01,3.663127029459722385e-03,8.767922534116930685e-05,7.966888980667235121e-05,9.997889715601900873e-01,4.368032466212144835e-05,1.358358712554426590e-04,8.312984626640847327e-04,9.987474463740459996e-01,2.854192920345947210e-04,8.447033475629472932e-03,3.455197464450989516e-03,1.542197848015576793e-04,9.879435492751179604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.925395167491929546e-05,2.925395167491929546e-05,9.996757488473491104e-01,2.657432493008792906e-04,3.163531707383823878e-05,2.398001473992011088e-05,9.998842656334748780e-01,6.011903471122709557e-05,1.613074896671971088e-04,1.053027088547428368e-04,9.997168637511184563e-01,1.652605035951404150e-05,7.956606435107120112e-05,9.997812269236008298e-01,1.351990139255204092e-05,1.256871106556731871e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,7.870441874602743899e-04,9.609404327667298018e-01,9.793912642787670417e-03,2.847861040302228364e-02,1.876840303311720359e-01,5.740659808289562127e-01,8.881626882654275468e-02,1.494337200133290244e-01,9.465091584850753026e-02,9.465091584850753026e-02,7.160472524544774231e-01,9.465091584850753026e-02,9.839753965233885569e-03,9.839753965233885569e-03,9.704807381042984682e-01,9.839753965233885569e-03,1.504385805543001888e-04,6.324742819414086990e-05,9.997095529943232917e-01,7.676099692824295089e-05,5.899251637191793140e-04,2.253960590823089185e-05,5.670019828148024026e-05,9.993308350320911915e-01,9.616613418530348678e-01,1.277955271565495501e-02,1.277955271565495501e-02,1.277955271565495501e-02,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,6.576853974560632624e-04,3.200815258822535536e-02,6.210989635573003174e-03,9.611231723787455605e-01,9.828694894000659099e-01,4.791324516987131073e-04,8.231893738935151458e-03,8.419484409300266939e-03,2.224999101388415492e-05,3.762181387008505911e-05,9.998900299731751096e-01,5.009822194094729666e-05,1.387729712973406965e-03,7.938218226778617076e-05,9.985130746224902820e-01,1.981348226859872499e-05,8.710638261326186316e-05,9.997978821443334052e-01,2.042237251337349584e-05,9.458910053999344337e-05,7.912223030977793004e-01,5.329843021049703033e-02,3.534718569830655466e-02,1.201320809934171702e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.828518823114075986e-02,2.424538693646817455e-03,8.210050848440717530e-01,8.828518823114075986e-02,2.615320577494314319e-02,5.338457715206616598e-03,6.058598910955034170e-04,9.679024766187548368e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,4.424373682533005482e-03,6.367788738931088321e-01,4.424373682533005482e-03,3.543723787418252558e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.994167902532544608e-03,8.600918966750055183e-01,7.408340057559717473e-02,6.383053484686465606e-02,8.019077001103480911e-04,8.019077001103480911e-04,9.967508594224926410e-01,1.645325177286469142e-03,2.888617432683843623e-03,9.965507624946108312e-01,6.629756004308972228e-05,4.943225126620332151e-04,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.384774686447977590e-03,1.431340796523367653e-01,8.480963709747671997e-01,4.384774686447977590e-03,1.529587889030662451e-01,4.115836994509389224e-01,4.316102433836855323e-01,3.847268262309190470e-03,4.962778086125960685e-03,9.391779014543704118e-01,1.282312780879865319e-02,4.303619265070493527e-02,2.454033996412029531e-02,8.186672452514642817e-01,1.550543449689475162e-01,1.738069815467957555e-03,8.311154906309705659e-01,6.454058290518041585e-02,7.885498973957050239e-02,2.548893672427846036e-02,2.979184553469820494e-03,9.912256811792951039e-01,1.703788506026447224e-03,4.091345761208614942e-03,1.385448122835444785e-03,9.982007414586613336e-01,1.214491386140627689e-04,2.923612798891879320e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,4.485057954564010928e-03,4.485057954564010928e-03,1.430806347816808710e-01,8.479492493091911332e-01,3.749304781887785598e-01,8.241872950932369046e-02,2.876669362431297783e-01,2.549838560587680547e-01,1.789502220828320667e-01,2.818710907061590214e-03,7.085697766967642419e-01,1.096612903133421107e-01,4.513040620043405789e-03,2.917592252316154183e-02,9.338347014197615481e-01,3.247633543703341841e-02,7.688940376000314228e-03,5.207312138841812404e-02,9.212186902266938926e-01,1.901924800888772984e-02,1.815887539140799076e-02,7.964601302877537536e-01,5.436032929395811543e-03,1.799449613914423651e-01,2.070898375758980787e-04,9.996565556545289333e-01,8.975067548495037676e-05,4.660383241009126919e-05,6.572422843207105236e-01,1.471220154682542913e-01,1.535665762457623096e-01,4.206912396527293097e-02,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,7.646210562773680160e-04,1.480555365814023236e-02,1.530222421203431167e-02,9.691276010735481172e-01,3.392794088576112782e-02,3.392794088576112782e-02,4.700422246039676760e-02,8.851398957680809421e-01,3.089893399007434191e-02,2.915675440095987989e-02,9.273817425302740558e-01,1.256256907869175710e-02,1.059792694645443698e-04,4.885633486260155525e-04,9.993222905163650083e-01,8.316686554443671097e-05,9.260348761188855063e-05,9.994208332296854458e-01,2.147910759037128777e-04,2.717722067989834138e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,9.636536915528494396e-02,2.026266930758970630e-01,2.026266930758970630e-01,4.983812446929208329e-01,2.230694320950369659e-03,2.230694320950369659e-03,9.911665916267160537e-01,4.372019731383137639e-03,3.939751042724144416e-05,9.991230133186734808e-01,6.928415613504362435e-05,7.683050147644261696e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.973294223977501479e-03,1.341857755953262889e-04,9.977864376865981377e-01,1.060823138288833500e-04,3.464886860852927925e-04,4.416701745015180986e-05,9.993372791671940591e-01,2.720651292703155262e-04,1.050861782768221816e-04,9.984042370383753306e-01,2.769035850207110755e-04,1.213773198327194099e-03,1.673367268035917937e-03,9.968586112109879549e-01,1.792844478740851647e-06,1.466228676497317559e-03,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.622002979901343541e-05,6.600222970100338808e-03,4.966667785000502544e-01,4.966667785000502544e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.671440632483743950e-03,6.909213224909766795e-04,9.934175718134172772e-01,3.220066231608176809e-03,1.837103011789421251e-04,9.994623874886433557e-01,2.733013394035677958e-04,8.060087077405890467e-05,1.597716745832891434e-04,7.702073238915805144e-04,9.985202543576474632e-01,5.497666438775666419e-04,5.266596828262510134e-04,9.992630282164870481e-01,4.074362986803165297e-05,1.695684708187970488e-04,4.966667785000503654e-01,4.966667785000503654e-01,6.600222970100334471e-03,6.622002979901332699e-05,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,3.686521261584574643e-03,8.985636625839931169e-01,3.686521261584574643e-03,9.406329489283767054e-02,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.463231435512164405e-05,1.933135125532742482e-05,3.864350819721618286e-04,9.995096012524173901e-01,1.021908290246118130e-04,9.996428911017548602e-01,2.335135454997957236e-04,2.140452372057447328e-05,9.855352238942062248e-01,1.240296814595884993e-03,1.006149591718112635e-02,3.162983374016664281e-03,5.454117964902951049e-05,1.440342529464746623e-04,9.995880301475269514e-01,2.133944198774486974e-04,3.350098620827935423e-04,9.994543978984506971e-01,1.952816478900647613e-04,1.531059157627571551e-05,3.215191201498265395e-04,9.985571341617811569e-01,1.065088142080230019e-03,5.625857598874513244e-05,9.788258611595646030e-02,6.325327713437812749e-01,3.008598058046577442e-03,2.665760444822156683e-01,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,3.024699204425407642e-03,9.313581964540839087e-01,6.259240513706532116e-02,3.024699204425407642e-03,4.138540508512702498e-01,4.138540508512701388e-01,1.682605006368695089e-01,4.031397660590027056e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149102e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.537528622283846117e-05,9.994838289475932447e-01,1.574671127007212074e-04,3.433286534833682787e-04,5.778668280220471002e-04,9.949928527231013398e-01,3.580151907491237705e-03,8.491285413855387135e-04,2.104032685757207025e-04,6.107667074491140470e-05,5.206247069503290142e-05,9.996764575899842464e-01,3.509906363500617547e-04,3.212280669953557639e-05,9.994385867084888408e-01,1.782998484614966260e-04,7.105960732010418513e-05,9.996179234782543999e-01,7.938702743687478416e-05,2.316298869885123298e-04,9.451036054482502280e-01,3.657133633526257060e-02,9.341855810865659377e-04,1.739087263540062267e-02,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,1.872358065920610515e-03,5.913172425977043789e-02,5.913172425977043789e-02,8.798641934145385868e-01,1.682605006368695089e-01,4.031397660590027056e-03,4.138540508512702498e-01,4.138540508512701388e-01,7.643652747065959874e-02,3.847129004572746314e-01,4.624140446014062822e-01,7.643652747065959874e-02,7.094481122460665201e-01,5.008693135635645943e-02,1.172709842051780915e-01,1.231939721923989706e-01,9.894494236886516303e-01,2.377985510392659121e-03,7.866832475041040176e-03,3.057583259145941362e-04,6.801752408195468251e-05,3.993905096764998670e-05,9.997116513639587865e-01,1.803920609916050263e-04,5.530563771229009940e-05,4.009327920559786144e-05,9.997409743792372572e-01,1.636267038447681080e-04,6.573645418700336694e-04,1.486126459877079933e-04,2.503294905619171123e-05,9.991689898630859989e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.802413661840536407e-05,3.802413661840536407e-05,9.998331294375143452e-01,9.082228924889355990e-05,2.502742458376251960e-04,9.991158739572680858e-01,3.785709988853992020e-04,2.552807980090772574e-04,7.357757879598260109e-01,1.138346084486406423e-01,1.474602079330581406e-01,2.929395658475203185e-03,5.141626271282221383e-01,2.392983409653357540e-01,4.024283418133859161e-03,2.425147484883082849e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.513428440615754249e-03,5.955972278417260846e-01,1.158772641939248282e-01,2.850120795237333082e-01,4.622909078237213282e-02,4.622909078237213282e-02,7.379126966579637736e-01,1.696291217772919746e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,1.289338932198651755e-01,5.943472254784516046e-02,5.943472254784516046e-02,4.290073263553809135e-01,4.521232285489287794e-01,8.317431490424349915e-04,9.479605025379941798e-05,8.288435331432776870e-04,9.982446172675605300e-01,9.753124421974446179e-01,8.229185934185081694e-03,8.229185934185081694e-03,8.229185934185081694e-03,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,1.338142138624843622e-05,4.413884347404245913e-05,9.998322313284749852e-01,1.102484066648801208e-04,2.054297882426244122e-04,1.733832774152178015e-05,9.997262084159265205e-01,5.102346808934483480e-05,1.053927338436846955e-04,9.996172225227382135e-01,9.013007562634731303e-05,1.872546677918255872e-04,8.051646787986591752e-03,5.721126641873964386e-02,9.338633198506199884e-01,8.737669426539000292e-04,5.001284424060638105e-03,2.578966541572952006e-02,9.632608330109945216e-01,5.948217149215129403e-03,5.883054735885018260e-03,3.109078364249139026e-02,9.520751474619517651e-01,1.095101415967177604e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,2.202237676598301809e-03,9.615988152436770742e-01,2.202237676598301809e-03,3.399670940312637946e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.674424289771053167e-05,1.615453150919498454e-04,9.997665908964816772e-01,5.511954552864917591e-05,6.809092510961245741e-05,9.997942224693892044e-01,4.277912490058501029e-05,9.490748060071923316e-05,9.246840404408654956e-01,1.689010857190264767e-02,5.022724081878363750e-02,8.198610168448201840e-03,5.048823013180564305e-03,9.718143918100747847e-01,1.547159901054364836e-02,7.665186166201052968e-03,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,2.233415728501814967e-01,2.233415728501814967e-01,5.493316274329927973e-01,3.985226866644112076e-03,9.592591666808390760e-02,2.975729248622974166e-01,3.274759831374547403e-01,2.790251753321639772e-01,1.127966565092768103e-01,1.127966565092768103e-01,7.716009568794728324e-01,2.805730101973584294e-03,2.741017484533365620e-02,8.180970553169953918e-01,1.365201077503035154e-01,1.797266208736753718e-02,1.975050008021034741e-04,9.987138940858664160e-01,4.259766625974951027e-04,6.626242507340822634e-04,9.807482335806264606e-01,1.466845149577290612e-02,2.839246789365669314e-03,1.744068134234863119e-03,1.029971714981938640e-03,3.377005203396227576e-03,5.286697824701386966e-03,9.903063252569205277e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,6.557377049180330465e-03,6.557377049180330465e-03,4.934426229508196426e-01,4.934426229508196426e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.420890788566862545e-02,1.328142764366322011e-03,9.302540414642963551e-01,3.420890788566862545e-02,2.023713721857389389e-02,3.531001371434856068e-02,9.323043591197355262e-01,1.214848994734201403e-02,2.368733245671355431e-02,8.418651291227909894e-01,1.793105336637983507e-02,1.165164850541157010e-01,5.105399760549076321e-05,9.998132742942424933e-01,9.232766286504719307e-05,4.334404528707667091e-05,9.402008485444739438e-01,2.172814047077479410e-02,1.896610084886268116e-02,1.910491013588869538e-02,2.965101661420454799e-03,6.481017645112593061e-03,9.890369267257296260e-01,1.516953967737245728e-03,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.557377049180330465e-03,4.934426229508196426e-01,6.557377049180330465e-03,4.934426229508196426e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.675798850267164467e-03,7.303653285877381718e-02,1.664559704344309166e-01,7.578316978565281525e-01,3.563061871574300238e-02,9.377071440917422729e-01,1.511647640734636866e-02,1.154576078516845149e-02,4.266443954801046006e-05,4.505624536610975799e-05,9.997102558495151170e-01,2.020234655708568101e-04,1.087387971876540118e-04,1.717659035743228325e-04,9.996174047727556244e-01,1.020905264822558425e-04,8.160457220096090254e-05,9.978674083886172053e-01,1.899972066238846862e-03,1.510149729428975952e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,1.445252486874979980e-01,3.554747513125019465e-01,3.554747513125019465e-01,1.445252486874979980e-01,1.954431465937256085e-01,2.314569959607586658e-01,5.692923473641235965e-01,3.807510081392181684e-03,2.726408482900903318e-01,4.471643726349325276e-02,6.233816358628139209e-01,5.926107858360242508e-02,9.718635931452516974e-02,1.608458597542211307e-02,8.706444687346306388e-01,1.608458597542211307e-02,1.180278794144885846e-02,3.174167968010427332e-02,5.632083120725966258e-02,9.001347011711872126e-01,8.573742362143406126e-01,2.434205152720895354e-02,6.451414575156837194e-02,5.376956650688220068e-02,5.833749587608005302e-05,9.993702902903391916e-01,4.935063939438174554e-04,7.786581984087341285e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,3.554747513125020020e-01,1.445252486874979980e-01,1.445252486874979980e-01,3.554747513125020020e-01,1.289338932198651755e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.069273054918573329e-01,2.629987332554019064e-01,1.069273054918573329e-01,5.231466557608834833e-01,3.567461660465117146e-01,2.237481794116129852e-01,6.833371356929016094e-02,3.511719409725851393e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
