8.427195193104147319e-05,9.997946420029653058e-01,7.556714613481543363e-05,4.551889896882578530e-05,9.692765969256554592e-02,6.049546101828872091e-01,1.789745635621522446e-01,1.191431665623949865e-01,4.071444312677185290e-02,5.535577758207903543e-01,3.468905327713358022e-01,5.883724828110201838e-02,5.503290489300460830e-01,3.191176971179854882e-01,6.527662697598421437e-02,6.527662697598421437e-02,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.015640630446223350e-04,8.466743962617715022e-04,9.987986784005362662e-01,1.530831401571141974e-04,2.948304186413129081e-04,9.993593055830853888e-01,1.718295503360625263e-04,1.740344479372508166e-04,2.116839251108695308e-01,2.543919136691768501e-01,1.707238500203709930e-01,3.632003111995826816e-01,3.136996871207112930e-02,9.222467590193245135e-01,1.269021961291195684e-03,4.511425030731329444e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,1.831634973532149102e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.885626118414309755e-05,5.737441997179176199e-05,9.997209740006699485e-01,1.327953181740365747e-04,7.993791393584656223e-05,3.534592401613377891e-04,9.995047630883225898e-01,6.183975758020771561e-05,6.171112935096679261e-05,2.755902247300400605e-05,9.998045641752109081e-01,1.061656729649914965e-04,2.782175201557541178e-04,9.271971584714622586e-03,9.900117191092336899e-01,4.380917858959030870e-04,1.193802738630834955e-04,7.362155380309013232e-04,9.991078466270385539e-01,3.655756106759171513e-05,5.770125551918699192e-04,4.251749722600724110e-05,9.993485197228550998e-01,3.195022472706089141e-05,3.716569408781690434e-04,9.994139558901140585e-01,9.326001942340035914e-05,1.211271495842382464e-04,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.073877020873584449e-02,2.255110891670679754e-02,1.300034939504388955e-02,9.537097714795135239e-01,8.276886245549151117e-03,9.210756600379105263e-01,4.034682066679600582e-02,3.030063304974423000e-02,9.800390940226861858e-01,6.816715165047519155e-03,9.560950671729271516e-03,3.583240140536850943e-03,1.356021002647208595e-01,2.897556840105504610e-03,1.341981735427467126e-01,7.273021693524268638e-01,1.142687764354356587e-02,9.587497785207188539e-01,1.142687764354356587e-02,1.839646619219399010e-02,7.567243659914563397e-05,9.995649676841937836e-01,2.349736515014689384e-05,3.358625140570840406e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.805730101973586896e-03,7.716009568794728324e-01,1.127966565092768658e-01,1.127966565092768658e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.608458247699447841e-02,4.772875776876469578e-01,3.505432573583640021e-01,8.608458247699447841e-02,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,1.069273054918573329e-01,2.629987332554019064e-01,1.069273054918573329e-01,5.231466557608834833e-01,4.280196325731532025e-03,4.040630008908520539e-03,9.874580666701687770e-01,4.221106995191151352e-03,9.993235209220469040e-01,6.171491662386867664e-04,3.025574178673797875e-05,2.907416992775456924e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.787800780643437196e-04,4.787800780643437196e-04,9.964607548041729546e-01,2.581685039698341198e-03,1.292198460104297859e-04,3.362723253347416720e-05,9.997965015194034688e-01,4.065140205274840818e-05,5.539703016709500986e-05,9.991886269283313249e-01,7.350762658900512761e-04,2.089977561131016391e-05,1.698593621020860062e-02,9.560258061631784487e-01,6.764295039479085829e-03,2.022396258713385353e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.274230673749607301e-02,9.617730797875119197e-01,1.274230673749607301e-02,1.274230673749607301e-02,1.830609825752202990e-01,7.104285731130320913e-01,2.930608734470010329e-02,7.720435696704751327e-02,1.564158776537242779e-01,1.564158776537242779e-01,3.847209793114450549e-01,3.024472653811063338e-01,4.560431249519096841e-01,1.219742792104591966e-01,1.219742792104591966e-01,3.000083166271718671e-01,1.447605072727498887e-01,9.192555109645493550e-02,2.805974721203316480e-01,4.827164695104635972e-01,2.616283882138252248e-01,1.063701647745762952e-01,1.063701647745762952e-01,5.256312822370222682e-01,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.235960100715080792e-03,4.153041899779983392e-01,2.680984409193423179e-01,3.123614090019442013e-01,1.619256087617737300e-04,2.148061765090029869e-05,9.996330518092407802e-01,1.835419643464406296e-04,1.120704935231052116e-04,5.491597817225461292e-05,9.997599425531241701e-01,7.307097518051884567e-05,3.463696421896086909e-04,9.995328038644337720e-01,9.597058858676223278e-05,2.485590479001715508e-05,9.979008533462991881e-01,3.295995900284416050e-04,1.077571122995182656e-03,6.919759406770688466e-04,9.955111104520462106e-01,1.138840914324697673e-03,6.245601841355063457e-04,2.725488449493674355e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,1.881275623557538412e-01,4.627191376645851673e-01,4.089541625080449563e-03,3.450637583545804743e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.074368873051955922e-04,1.974451016331150738e-03,9.969604402866647508e-01,9.576718096988546224e-04,2.802970589315864343e-04,9.994879201286075432e-01,1.379213061541866069e-04,9.386150630652697875e-05,9.968713788563927647e-01,4.268564717223727865e-04,2.109334221864625231e-03,5.924304500202529598e-04,1.849610719743333522e-03,9.949290731633052554e-01,1.817936111253131738e-03,1.403380005698306272e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.219742792104591966e-01,3.000083166271718671e-01,4.560431249519096841e-01,1.219742792104591966e-01,2.047469376649479200e-01,2.047469376649479200e-01,5.867202441337268093e-01,3.785880536377327684e-03,3.310336084259846157e-02,2.489302972908696149e-02,1.918642532892905414e-02,9.228171840993854014e-01,1.236539833012682257e-04,9.994841666728034868e-01,3.550845632374356178e-04,3.709478065777800545e-05,9.993041533202370319e-01,2.292608633322375244e-04,1.908868771598905137e-04,2.756989392707886446e-04,9.556664411657244118e-01,2.115444688007821553e-02,9.593312957220379023e-03,1.358579899697716711e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,7.232567087019237118e-02,1.569897337774664170e-01,6.983589244821489794e-01,7.232567087019237118e-02,3.819416567833795999e-03,9.921621384437128155e-01,1.991621243785983864e-03,2.026823744667345661e-03,2.085737895258092428e-05,9.998083524719978410e-01,5.249378450457732170e-05,1.182963645451590542e-04,7.121682441834080880e-04,7.767881565641483006e-04,9.976929983409067448e-01,8.180452583455536004e-04,3.157558077906046611e-03,9.950265910395837965e-01,1.060892613746479982e-03,7.549582687639231357e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,4.501508203393861200e-03,7.986670215021991065e-03,4.817935760510554111e-02,9.393324639764786266e-01,4.818530858231372756e-05,7.693686810947045446e-05,9.997801362958160798e-01,9.474152749217894438e-05,5.738390502987368883e-04,4.440182418427808444e-04,9.982387424885462712e-01,7.434002193123940552e-04,4.143248347802313219e-05,9.997881327106552529e-01,5.117123608809308067e-05,1.192635697788593341e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.002998356894575782e-01,1.002998356894575782e-01,5.921694423158453402e-01,2.072308863052395311e-01,1.167721089628540321e-01,4.398738997953541979e-02,8.061179515966085951e-01,3.312254946100195302e-02,9.446306701878250632e-04,5.094500558378275762e-04,9.971269528268528193e-01,1.418966447121583268e-03,1.159763996706140434e-03,9.985674464333743616e-01,1.546456960736349777e-04,1.181438738456856144e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,2.055003073422634607e-01,5.054491952827404599e-01,8.355019003273257694e-02,2.055003073422634330e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,1.831634973532149102e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.983070912141397541e-03,1.293669517614652771e-02,9.671246842122480647e-01,1.795554969946387344e-02,4.291812429630450891e-03,3.538102713772292574e-03,9.879414079430914875e-01,4.228676913505688417e-03,7.360805535567342961e-01,2.106544375438617611e-01,1.672609065088723895e-02,3.653891824851676629e-02,4.398282943668536428e-03,9.868051511689944766e-01,4.398282943668536428e-03,4.398282943668536428e-03,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.474326330436906141e-01,2.926150957898352584e-02,4.215283548656761914e-02,7.811530218907581924e-01,9.465091584850753026e-02,9.465091584850753026e-02,9.465091584850753026e-02,7.160472524544774231e-01,6.098461246967084269e-03,9.739023189290493265e-01,1.622494819815780906e-02,3.774271625825942767e-03,9.161447149003429033e-03,2.396032416287674494e-01,1.304370205130749418e-03,7.499309410170984513e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.499999999999998890e-01,2.499999999999998890e-01,2.499999999999998890e-01,2.500000000000003886e-01,3.401913724065526185e-03,9.897942588278031417e-01,3.401913724065526185e-03,3.401913724065526185e-03,9.767246235611128924e-01,7.758458812962425004e-03,7.758458812962425004e-03,7.758458812962425004e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.915579488207903705e-02,2.915579488207903705e-02,9.125326153537629548e-01,2.915579488207903705e-02,1.364853329109285210e-02,9.786269637546850531e-01,3.119123468227613053e-03,4.605379485994540341e-03,1.068438946982830894e-02,4.321209472077295125e-03,9.760034565434757559e-01,8.990944514618671307e-03,1.125685997697552752e-02,3.269583117458023185e-04,9.861403017966109408e-01,2.275879914667839916e-03,2.950848096241896670e-03,9.897979359136976907e-01,4.300367893818753638e-03,2.950848096241896670e-03,6.408589300495303176e-01,3.068083854390131204e-01,2.699197029395272642e-03,4.963348748206122818e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.410143329658216572e-03,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.106460773615325494e-01,5.536219552898253848e-01,2.250858899871094609e-01,1.106460773615325494e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.289338932198651755e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,3.947076020942905279e-03,1.553562108899465312e-02,9.660333732420769426e-01,1.448392964798548253e-02,9.130503521711030163e-03,8.077634871820785906e-03,4.768984945777193958e-04,9.823149631118904823e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.206704069017026856e-04,6.206704069017026856e-04,9.947858413787801224e-01,3.972817807416603210e-03,1.748470822078278513e-03,2.992463606180522338e-03,9.914713561744398218e-01,3.787709397301449333e-03,8.458100377573144479e-01,1.377741350843192103e-01,1.517548959127964885e-02,1.240337567086708314e-03,7.160472524544774231e-01,9.465091584850753026e-02,9.465091584850753026e-02,9.465091584850753026e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,7.333246154508524239e-02,7.800026153647440230e-01,7.333246154508524239e-02,7.333246154508524239e-02,7.008515670510448992e-01,8.738581005299439486e-02,5.397928484641655034e-02,1.577833380495441695e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149102e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,4.111742786457876775e-02,2.274891106064935720e-02,2.274891106064935720e-02,9.133847500141225595e-01,1.289338932198651755e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,4.934426229508196426e-01,4.934426229508196426e-01,6.557377049180330465e-03,6.557377049180330465e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.041321395640180381e-03,1.415629273127176624e-01,6.896387770337298884e-01,1.657569742579122762e-01,4.547957310979839143e-03,3.864518889919310173e-04,9.879214330693480983e-01,7.144157730680104033e-03,4.544792848570601562e-03,9.885576183087003699e-01,4.213103364810024364e-03,2.684485477919002026e-03,8.718429115598810841e-02,6.216990461288949416e-02,7.884758996182329449e-01,6.216990461288949416e-02,8.542468709146093520e-03,9.721154776342697673e-03,9.761508130839500197e-01,5.585563430561161363e-03,9.656885803126236123e-01,1.420646877795531636e-02,5.198597418130865982e-03,1.490635349129010127e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.318632855567805739e-01,3.318632855567805739e-01,3.318632855567805739e-01,4.410143329658216572e-03,8.828518823114073211e-02,8.828518823114073211e-02,2.424538693646815287e-03,8.210050848440717530e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.858303913793879854e-04,1.963965027222256202e-02,9.531238674457666038e-01,2.635065189063153998e-02,4.420672625053848580e-03,5.796765365523479270e-03,9.861632949854228780e-01,3.619267024000005339e-03,9.527789647944396104e-03,6.311359783048278715e-02,9.125584432283735392e-01,1.480016929319922549e-02,1.813214171581876283e-02,9.088738800409347229e-01,4.559837242560341175e-02,2.739560581764320310e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.233415728501814967e-01,5.493316274329927973e-01,2.233415728501814967e-01,3.985226866644112076e-03,1.595827571365524555e-01,2.709165725132962055e-01,2.847503351750756417e-01,2.847503351750756417e-01,2.800065364637838172e-01,4.923091390257678390e-01,1.138421622552242413e-01,1.138421622552242413e-01,3.360899284349223946e-03,5.705869468710725312e-03,9.866919334543758913e-01,4.241297792564166849e-03,1.099933761966421786e-01,8.644747131803295348e-01,1.667921103642303060e-02,8.852699586605249082e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.105015420691716765e-01,1.105015420691716765e-01,6.684953737924850259e-01,1.105015420691716765e-01,1.812970345698475261e-01,1.077534628051484838e-01,4.459187502715261098e-01,2.650307523534778942e-01,3.829857910650920350e-02,5.699938968233350667e-02,8.477026415288237970e-01,5.699938968233350667e-02,3.669850196256081807e-03,3.580330659028344974e-03,9.864267034188068939e-01,6.323115725908670659e-03,8.411258202350798893e-03,9.117131026954000683e-01,7.531769280032382663e-02,4.557946301925310494e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,1.289338932198651755e-01,1.070519739603779767e-02,9.280732930191314400e-01,5.307283256522269538e-02,8.148677019608247321e-03,8.588215646708081685e-01,2.384669902307398962e-02,1.000764180324797692e-01,1.725531827363806225e-02,3.235807479971092304e-01,1.180763089679130740e-02,6.424559041023130135e-01,2.215571700378655973e-02,9.982021136189328514e-01,7.173523460425200362e-04,8.839537138266043105e-04,1.965803211982150979e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.361819606193544717e-02,2.661479729431801000e-02,9.296015338236656156e-01,3.016547282008075204e-02,3.570281329907854656e-02,2.131244199181424326e-02,8.434174416117511397e-01,9.956730309735610518e-02,1.521274811194918766e-02,1.521274811194918766e-02,9.543617556641524891e-01,1.521274811194918766e-02,1.486228393744399737e-05,7.400204314259244680e-06,9.999415028175004938e-01,3.623469424797954501e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.044959478333363501e-01,1.044959478333363501e-01,6.321636458513708590e-01,1.588444584819564687e-01,3.554747513125020020e-01,1.445252486874979980e-01,1.445252486874979980e-01,3.554747513125020020e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
