1.963737326773917491e-01,3.481718327838418947e-01,2.590807018613745516e-01,1.963737326773917491e-01,3.245367770915216221e-01,1.122964626614261358e-01,3.245367770915216221e-01,2.386299831555305784e-01,2.590807018613745516e-01,3.481718327838418947e-01,1.963737326773917491e-01,1.963737326773917491e-01,3.467148573641409826e-01,3.467148573641409826e-01,5.163289015102621310e-02,2.549373951206919120e-01,3.399999999999999689e-01,1.600000000000000311e-01,1.600000000000000311e-01,3.399999999999999689e-01,7.017853206964956569e-02,2.368084637425611483e-01,3.465065020938947193e-01,3.465065020938947193e-01,1.228501228501229225e-01,2.610565110565110647e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.473155696957645422e-01,1.690196858222310361e-01,3.363491747862398240e-01,2.473155696957645422e-01,3.088510521751038351e-01,1.552015337563335817e-01,3.088510521751038351e-01,2.270963618934586925e-01,3.550368550368550036e-01,1.228501228501229225e-01,2.610565110565110647e-01,2.610565110565110647e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.610565110565110647e-01,2.610565110565110647e-01,1.228501228501228532e-01,3.550368550368550036e-01,2.670856456370303000e-01,2.670856456370303555e-01,2.670856456370303000e-01,1.987430630889090444e-01,1.034126163391933390e-01,2.988624612202688824e-01,2.988624612202688824e-01,2.988624612202688824e-01,3.851351775086700457e-01,2.954213361595915410e-01,1.022219156261562484e-01,2.172215707055820122e-01,4.189838203582394449e-01,3.080763384987054709e-01,2.105446333458489139e-01,6.239520779720617027e-02,1.600000000000000311e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.600000000000000311e-01,2.029850746268656858e-01,2.970149253731343419e-01,2.029850746268656858e-01,2.970149253731343419e-01,2.845755508972163117e-01,1.339179063045724261e-01,1.944837935779970828e-01,3.870227492202141795e-01,2.119988660580799378e-01,2.201449325432338622e-01,1.459784579431070151e-01,4.218777434555791572e-01,1.690196858222310361e-01,2.473155696957645422e-01,2.473155696957645422e-01,3.363491747862398240e-01,1.355932203389830781e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.993381771095604493e-01,9.380620099273434542e-02,3.534278109488526165e-01,3.534278109488525610e-01,2.172215707055820400e-01,3.851351775086701013e-01,2.954213361595915965e-01,1.022219156261562345e-01,2.829560585885486090e-01,2.170439414114513632e-01,2.170439414114513632e-01,2.829560585885486090e-01,2.677165354330708347e-01,2.677165354330708347e-01,1.968503937007873850e-01,2.677165354330708347e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.610565110565110647e-01,1.228501228501229225e-01,2.473155696957645422e-01,3.363491747862398240e-01,2.473155696957645422e-01,1.690196858222310361e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.881355932203389925e-01,3.492006939195466675e-01,1.643297383150808255e-01,2.478198472977427569e-01,2.386497204676298889e-01,1.492033739456420094e-01,3.170571696344891555e-01,3.170571696344891555e-01,2.166822867853795687e-01,2.231503579952267557e-01,3.144391408114557973e-01,3.144391408114557973e-01,1.479713603818616219e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.095115681233932770e-01,2.095115681233932770e-01,3.714652956298200581e-01,2.095115681233932770e-01,8.752523733837364039e-02,3.297634133768632125e-01,2.529479359078997680e-01,3.297634133768633236e-01,3.029223093371347098e-01,2.323592302209550597e-01,2.323592302209550597e-01,2.323592302209550597e-01,2.881355932203389925e-01,2.118644067796609798e-01,2.118644067796609798e-01,2.881355932203389925e-01,3.245367770915216221e-01,1.122964626614261774e-01,3.245367770915216221e-01,2.386299831555305784e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,3.245367770915216221e-01,3.245367770915216221e-01,1.122964626614261774e-01,2.386299831555305784e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,1.479713603818615941e-01,3.144391408114557973e-01,3.144391408114557973e-01,2.231503579952267557e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.172215707055820400e-01,2.954213361595915965e-01,3.851351775086701013e-01,1.022219156261562761e-01,1.577384489502876574e-01,3.480660227679152618e-01,2.145242905723912519e-01,2.796712377094057733e-01,3.227751965689778513e-01,2.475875625446747330e-01,1.820496783416725717e-01,2.475875625446747330e-01,3.245367770915216221e-01,2.386299831555305784e-01,1.122964626614261774e-01,3.245367770915216221e-01,2.924528301886792914e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,1.285347043701799696e-01,1.285347043701799696e-01,3.714652956298200581e-01,3.714652956298200581e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.610565110565110647e-01,1.228501228501228532e-01,2.610565110565110647e-01,3.550368550368550036e-01,1.228501228501228532e-01,2.610565110565110647e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.355932203389830504e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.796427960535870449e-01,2.443142026328783689e-01,3.964002052599474579e-01,1.796427960535870449e-01,2.170439414114513632e-01,2.829560585885486090e-01,2.170439414114513632e-01,2.829560585885486090e-01,3.964002052599475134e-01,1.796427960535870727e-01,1.796427960535870727e-01,2.443142026328783967e-01,3.841519627811247339e-01,1.329245545955449193e-01,2.004588041077975114e-01,2.824646785155328632e-01,4.146341463414633388e-01,1.951219512195122296e-01,1.951219512195122296e-01,1.951219512195122296e-01,2.455679579776756383e-01,1.628365068942876359e-01,3.460275771503610320e-01,2.455679579776756383e-01,1.329245545955448637e-01,2.004588041077975114e-01,2.824646785155328632e-01,3.841519627811247339e-01,2.610565110565110647e-01,1.228501228501228532e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.245367770915216221e-01,3.245367770915216221e-01,2.386299831555305784e-01,1.122964626614261358e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.948176124683271837e-01,1.948176124683271837e-01,3.454128221064206583e-01,2.649519529569249743e-01,2.458088877423634244e-01,1.746239486677884645e-01,1.807418292223260115e-01,3.988253343675219886e-01,4.110582920456848366e-01,1.645334340077939106e-01,1.091023840479489332e-01,3.153058898985723335e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,3.399999999999999689e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.775232641374374087e-01,3.772369362920544034e-01,2.677165354330708347e-01,1.775232641374374087e-01,1.425516749821810203e-01,4.119743406985031942e-01,1.425516749821810203e-01,3.029223093371347098e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.034126163391933945e-01,2.988624612202688824e-01,2.988624612202688824e-01,2.988624612202688824e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.133947329935187986e-01,2.902168368711855462e-01,2.061715932641100812e-01,2.902168368711855462e-01,2.064970772469889582e-01,2.808360250559049920e-01,1.465463128849599228e-01,3.661205848121461548e-01,2.811243830913382480e-01,2.909734639868392647e-01,1.369286889349832226e-01,2.909734639868392647e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,1.775232641374374087e-01,2.677165354330708347e-01,3.772369362920544034e-01,1.775232641374374087e-01,1.819561748336122609e-01,3.486941968629587718e-01,3.486941968629587718e-01,1.206554314404701678e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.988624612202688824e-01,2.988624612202688824e-01,2.988624612202688824e-01,1.034126163391933945e-01,2.118644067796609798e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.118644067796609798e-01,2.677165354330708347e-01,2.677165354330708347e-01,1.968503937007873850e-01,2.677165354330708347e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.293577981651375719e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,3.168462577934241797e-01,2.250892763262938023e-01,2.329751895539883266e-01,2.250892763262938023e-01,3.841519627811247339e-01,2.824646785155328632e-01,1.329245545955448637e-01,2.004588041077975114e-01,3.460275771503610320e-01,2.455679579776756383e-01,2.455679579776756383e-01,1.628365068942875804e-01,1.562972673187456030e-01,1.562972673187456030e-01,4.516991025511747360e-01,2.357063628113340858e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,2.924528301886792914e-01,2.988624612202688824e-01,1.034126163391933945e-01,2.988624612202688824e-01,2.988624612202688824e-01,2.293577981651375719e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.677165354330708347e-01,2.677165354330708347e-01,1.968503937007873850e-01,2.677165354330708347e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.311523422406998041e-01,2.311523422406998041e-01,2.233281300712486317e-01,3.143671854473517602e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,2.628390371272241732e-01,2.720474982030481881e-01,1.930659664666793951e-01,2.720474982030481881e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,2.268041237113402053e-01,3.195876288659793008e-01,2.268041237113402053e-01,2.268041237113402053e-01,1.425516749821810203e-01,3.029223093371347098e-01,1.425516749821810203e-01,4.119743406985031942e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.122964626614261774e-01,2.386299831555305784e-01,3.245367770915216221e-01,3.245367770915216221e-01,2.118644067796609798e-01,2.118644067796609798e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.118644067796609798e-01,2.118644067796609798e-01,2.881355932203389925e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.435991992413866492e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.085772650644238542e-04,9.973748760569776106e-01,2.718149617059336894e-04,1.544731716252101608e-03,4.177218463062353990e-03,9.792662480114653345e-01,4.751430020270187501e-03,1.180510350520207023e-02,4.420772032035368004e-02,7.096090170145740589e-03,9.404644655528562325e-01,8.231723956644315665e-03,1.381439833593058747e-02,9.738372018840439903e-01,2.675756933801045224e-03,9.672642846224406912e-03,3.399999999999999689e-01,1.600000000000000311e-01,1.600000000000000311e-01,3.399999999999999689e-01,7.017853206964956569e-02,2.368084637425611483e-01,3.465065020938947193e-01,3.465065020938947193e-01,1.228501228501229225e-01,2.610565110565110647e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.473155696957645422e-01,1.690196858222310361e-01,3.363491747862398240e-01,2.473155696957645422e-01,3.088510521751038351e-01,1.552015337563335817e-01,3.088510521751038351e-01,2.270963618934586925e-01,3.550368550368550036e-01,1.228501228501229225e-01,2.610565110565110647e-01,2.610565110565110647e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.562673012153186477e-04,1.356547529754007636e-03,9.979542072436266009e-01,3.329779254041833844e-04,1.320458845042517607e-02,9.840567427813174950e-01,2.216642344705384467e-03,5.220264235521146923e-04,3.960500248304417437e-03,1.965817651576561714e-02,2.689416819301221513e-03,9.736919064166288384e-01,1.855084577350403930e-03,9.925244969616806578e-01,1.483464632076020306e-03,4.136953828893049322e-03,4.189838203582394449e-01,3.080763384987054709e-01,2.105446333458489139e-01,6.239520779720617027e-02,1.600000000000000311e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.600000000000000311e-01,2.029850746268656858e-01,2.970149253731343419e-01,2.029850746268656858e-01,2.970149253731343419e-01,2.845755508972163117e-01,1.339179063045724261e-01,1.944837935779970828e-01,3.870227492202141795e-01,2.119988660580799378e-01,2.201449325432338622e-01,1.459784579431070151e-01,4.218777434555791572e-01,1.690196858222310361e-01,2.473155696957645422e-01,2.473155696957645422e-01,3.363491747862398240e-01,1.355932203389830781e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,9.014998148997570987e-03,6.918898300153237049e-03,2.247236700286880245e-02,9.615937365479803045e-01,3.407562483154325081e-05,1.127995889776019347e-04,9.997519295918947391e-01,1.011951942961835353e-04,8.018930672453062215e-05,9.996661318570325694e-01,1.772777538186420191e-04,7.640108242425489677e-05,9.945479879798050944e-04,2.379232028634067561e-03,9.948468497973740332e-01,1.779370186011951455e-03,9.866594777829964524e-01,8.570996295015616967e-03,3.242573947237537436e-03,1.526951974750552108e-03,4.799544334003988388e-02,5.857440882196225385e-01,3.241357885901831604e-01,4.212467985015438954e-02,5.674372249062228923e-02,8.727787443360052189e-01,2.913162476865874609e-02,4.134590840471371459e-02,3.492006939195466675e-01,1.643297383150808255e-01,2.478198472977427569e-01,2.386497204676298889e-01,1.492033739456420094e-01,3.170571696344891555e-01,3.170571696344891555e-01,2.166822867853795687e-01,2.231503579952267557e-01,3.144391408114557973e-01,3.144391408114557973e-01,1.479713603818616219e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.095115681233932770e-01,2.095115681233932770e-01,3.714652956298200581e-01,2.095115681233932770e-01,8.980798742641871732e-04,1.706779178176712165e-03,1.385097601453010941e-03,9.960100433461062108e-01,1.122504655887856964e-04,3.551954051093000317e-05,9.998181945351313216e-01,3.403545876916329218e-05,5.633728704170674147e-05,5.508462508082071201e-05,9.998148274097417021e-01,7.375067813590695644e-05,1.927695010392295797e-04,5.246361965585412358e-05,9.995288347096884518e-01,2.259321696164990462e-04,5.511794831067049795e-04,1.650619113636624992e-04,9.989649338266398670e-01,3.188247788897205113e-04,1.290271116776328631e-04,9.996908690498030881e-01,8.602695935900413638e-05,9.407687916017055203e-05,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,1.479713603818615941e-01,3.144391408114557973e-01,3.144391408114557973e-01,2.231503579952267557e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.172215707055820400e-01,2.954213361595915965e-01,3.851351775086701013e-01,1.022219156261562761e-01,9.494368588595894498e-02,1.456979730558445041e-01,2.827009509586553282e-01,4.766573900995411672e-01,1.871582488658068422e-01,3.925615569624629209e-01,2.606765755302618559e-01,1.596036186414683811e-01,1.645390840629672724e-01,3.473370605054389437e-01,8.342301236340457504e-02,4.047008430681891533e-01,2.924528301886792914e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,1.200171831109395239e-04,1.200171831109395239e-04,9.993827155766151771e-01,3.772500571628783074e-04,7.782048317528545301e-04,9.889111837117421366e-01,6.002795802418189192e-03,4.307815654086873634e-03,3.177915088656552817e-04,9.994286191134535979e-01,1.460053494529135417e-04,1.075840282279392379e-04,7.522860981944028413e-01,1.289374341549603675e-01,4.720044442057788614e-02,7.157602323005872458e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.102325933064899455e-02,6.426652107635054678e-01,1.381557649529226994e-01,1.381557649529226994e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.666477172151093505e-02,5.329600787084325109e-02,8.533744486861349898e-01,4.666477172151093505e-02,2.014470403304534640e-01,5.095024622945504289e-01,8.190225464290321056e-02,2.071482427320928688e-01,5.762953336678597882e-01,1.290562069471215267e-01,1.290562069471215267e-01,1.655922524378971861e-01,1.817491631827681253e-01,9.884770622963721942e-02,3.246818393258171787e-01,3.947212912617774627e-01,5.884589838004428142e-01,1.371803387331857471e-01,1.371803387331857471e-01,1.371803387331857471e-01,2.455679579776756383e-01,1.628365068942876359e-01,3.460275771503610320e-01,2.455679579776756383e-01,7.321275702384243296e-05,9.996177238523381581e-01,1.978774012503702810e-04,1.111859893877829646e-04,3.257608658153676143e-04,9.802305827063490591e-05,9.994081687003419923e-01,1.680473755720982953e-04,3.513018891736938111e-04,9.994569071413071937e-01,9.330469551824270341e-05,9.848627400073474501e-05,7.553060994814279894e-03,9.799429540843663800e-01,7.086474702381419244e-03,5.417510218437839378e-03,9.540662275968898876e-03,9.825464765241881393e-01,3.102307605171514791e-03,4.810553594671378511e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.538175943183809458e-02,8.538175943183809458e-02,2.479437508802300738e-01,5.812927302560938481e-01,8.411101286265296739e-01,4.866705822137031012e-02,4.954686350971606451e-02,6.067594964238400002e-02,4.110582920456848366e-01,1.645334340077939106e-01,1.091023840479489332e-01,3.153058898985723335e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,3.399999999999999689e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.775232641374374087e-01,3.772369362920544034e-01,2.677165354330708347e-01,1.775232641374374087e-01,4.103007585929690387e-05,9.992764328398415774e-01,4.103007585929690387e-05,6.415070084401506331e-04,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.098894647775112141e-04,9.991327162849487076e-01,1.727142404744054440e-04,5.846800097995293174e-04,1.744659266871885148e-02,2.327447831617455165e-01,2.878387698010129864e-02,7.210247471894343230e-01,6.503593048334088689e-01,4.460228846397596564e-02,6.092986683961795075e-02,2.441085398629969927e-01,2.224841881893558637e-01,4.762049699439458439e-01,1.936104925968922807e-01,1.077003492698058867e-01,2.133947329935187986e-01,2.902168368711855462e-01,2.061715932641100812e-01,2.902168368711855462e-01,2.064970772469889582e-01,2.808360250559049920e-01,1.465463128849599228e-01,3.661205848121461548e-01,2.811243830913382480e-01,2.909734639868392647e-01,1.369286889349832226e-01,2.909734639868392647e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,1.775232641374374087e-01,2.677165354330708347e-01,3.772369362920544034e-01,1.775232641374374087e-01,1.350125615433320769e-01,2.226793966074687159e-01,5.477029366862824489e-01,9.460510516291682770e-02,6.977861513241146059e-05,9.997276164953725619e-01,7.993783279609135560e-05,1.226670566988277851e-04,2.595196852174139202e-01,2.780120311795477445e-02,6.923128650620044011e-01,2.036624660262683836e-02,1.567788348309648782e-04,1.964972063374451246e-03,9.975956940496001346e-01,2.825550521944380968e-04,9.739636281836460503e-04,9.900535818427543822e-01,1.566477458576514365e-03,7.405977070485307047e-03,4.835873583872121739e-01,4.840008723624467796e-02,4.196124671402983730e-01,4.840008723624467796e-02,2.546980531244919660e-02,1.640237717041964915e-01,7.993481031075907461e-01,1.115831987576360908e-02,2.293577981651375719e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,3.168462577934241797e-01,2.250892763262938023e-01,2.329751895539883266e-01,2.250892763262938023e-01,3.841519627811247339e-01,2.824646785155328632e-01,1.329245545955448637e-01,2.004588041077975114e-01,3.460275771503610320e-01,2.455679579776756383e-01,2.455679579776756383e-01,1.628365068942875804e-01,1.562972673187456030e-01,1.562972673187456030e-01,4.516991025511747360e-01,2.357063628113340858e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,2.924528301886792914e-01,9.258354252788882923e-05,8.198919710891425033e-05,9.997239257711438842e-01,1.015014892194356354e-04,6.440958212710140508e-05,9.995939196246695913e-01,3.030930450413222817e-04,3.857774816189310187e-05,4.811589136767086493e-04,1.850354647588591493e-03,3.205969618675621395e-04,9.973478894768671443e-01,7.750458242982905714e-04,9.984384301006610229e-01,3.486884967109946478e-04,4.378355783295555487e-04,5.780757558261063328e-03,3.583087154356752197e-03,9.884082937224789589e-01,2.227861564903172668e-03,1.365096543448907629e-01,4.342430314765685639e-02,1.341899806573209342e-01,6.858760618501313910e-01,2.311523422406998041e-01,2.311523422406998041e-01,2.233281300712486317e-01,3.143671854473517602e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,2.628390371272241732e-01,2.720474982030481881e-01,1.930659664666793951e-01,2.720474982030481881e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,2.268041237113402053e-01,3.195876288659793008e-01,2.268041237113402053e-01,2.268041237113402053e-01,1.425516749821810203e-01,3.029223093371347098e-01,1.425516749821810203e-01,4.119743406985031942e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.052881204991788441e-04,1.418699699240869082e-04,9.991302621878936918e-01,6.225797216829523882e-04,4.146125937935716795e-04,1.434854791195575041e-04,9.991571282714645230e-01,2.847736556223623276e-04,6.467838953331941172e-05,1.053281464330097118e-04,9.994195991448322491e-01,4.103943192014295718e-04,9.212719475749616208e-05,3.177554482080444462e-05,9.998000728328589881e-01,7.602442756249971716e-05,1.394374376701979861e-05,9.998518637377261653e-01,1.201099266507756958e-04,1.408259185603568609e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.435991992413866492e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.000223036757277084e-01,4.919754804215999977e-01,2.000223036757277084e-01,1.079799122269444883e-01,7.815056728209446302e-02,6.514794870100912849e-01,7.815056728209446302e-02,1.922193784257200111e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,1.426825783706311100e-02,2.546085096572441725e-02,1.426825783706311100e-02,9.460026333601494475e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,1.831634973532149102e-01,6.995586221733563186e-05,9.995662334715091912e-01,2.977602187713128553e-04,6.605044750223682459e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.445252486874979980e-01,1.445252486874979980e-01,3.554747513125020020e-01,3.554747513125020020e-01,6.086209063044410728e-02,3.411558746874782805e-02,8.709067344320601256e-01,3.411558746874782805e-02,1.375946484475873552e-03,9.946049879625693535e-01,2.825691247926681755e-03,1.193374305028192459e-03,1.887070116145866117e-01,4.343840762979150893e-02,3.130414667076505258e-02,7.365504340848567644e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
