7.623164288879810896e-04,9.331215231266719442e-04,9.980537802016341553e-01,2.507818463510416555e-04,3.161785666603579808e-04,9.994783318972253472e-01,1.066444205179867830e-04,9.884511559621737852e-05,1.149460137182714775e-03,1.493530604959040836e-03,9.938954230581767968e-01,3.461586199681351752e-03,1.342355191467740384e-02,5.773519444738445250e-02,2.525909864874588406e-03,9.263153437730635709e-01,3.399999999999999689e-01,1.600000000000000311e-01,1.600000000000000311e-01,3.399999999999999689e-01,7.017853206964956569e-02,2.368084637425611483e-01,3.465065020938947193e-01,3.465065020938947193e-01,1.228501228501229225e-01,2.610565110565110647e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.473155696957645422e-01,1.690196858222310361e-01,3.363491747862398240e-01,2.473155696957645422e-01,3.088510521751038351e-01,1.552015337563335817e-01,3.088510521751038351e-01,2.270963618934586925e-01,3.550368550368550036e-01,1.228501228501229225e-01,2.610565110565110647e-01,2.610565110565110647e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,8.363510615793079417e-02,8.363510615793079417e-02,1.686800934517371786e-01,6.640496942324012331e-01,6.759614170488614164e-05,9.996223413037808037e-01,1.536348652989539762e-04,1.564276892154210070e-04,3.350204687983133756e-01,4.311626606499389947e-02,2.343271588630914393e-01,3.875361062736013551e-01,4.586077901876891016e-01,4.788067430328313279e-01,2.700325413346986447e-02,3.558221264600951173e-02,4.189838203582394449e-01,3.080763384987054709e-01,2.105446333458489139e-01,6.239520779720617027e-02,1.600000000000000311e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.600000000000000311e-01,3.023295718017292993e-02,9.040340862522305843e-01,3.023295718017292993e-02,3.549999938742356975e-02,2.845755508972163117e-01,1.339179063045724261e-01,1.944837935779970828e-01,3.870227492202141795e-01,2.119988660580799378e-01,2.201449325432338622e-01,1.459784579431070151e-01,4.218777434555791572e-01,1.690196858222310361e-01,2.473155696957645422e-01,2.473155696957645422e-01,3.363491747862398240e-01,1.355932203389830781e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.135031237667534360e-01,6.530502261035449341e-02,3.848677991862409775e-01,4.363240544366510654e-01,1.444986475894175946e-03,7.582217238861441730e-04,9.971841253214006606e-01,6.126664788189961630e-04,1.163916906062965190e-03,4.560908436227993092e-04,9.980094671039360099e-01,3.705251463783009944e-04,9.247637549393822982e-05,5.310693782119864760e-04,9.992432162898583492e-01,1.332379564357180851e-04,5.507327789128576082e-03,2.785597890817347413e-04,9.940841382313591046e-01,1.299741904305946189e-04,2.000486392228165849e-04,1.405965520828788369e-04,9.995942428719782891e-01,6.511193671593296301e-05,6.137962742498219654e-04,9.985934556779585414e-01,1.604593283523731806e-04,6.322887194393685953e-04,3.492006939195466675e-01,1.643297383150808255e-01,2.478198472977427569e-01,2.386497204676298889e-01,1.492033739456420094e-01,3.170571696344891555e-01,3.170571696344891555e-01,2.166822867853795687e-01,2.231503579952267557e-01,3.144391408114557973e-01,3.144391408114557973e-01,1.479713603818616219e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.095115681233932770e-01,2.095115681233932770e-01,3.714652956298200581e-01,2.095115681233932770e-01,1.077003955970472964e-04,2.896040227357467170e-04,9.990557700244311334e-01,5.469255572360514359e-04,1.927021129356482889e-03,2.629484434006401964e-04,9.975543565496246545e-01,2.556738776181880727e-04,3.620807098658619227e-03,7.999715981660932788e-04,1.249531093731213452e-03,9.943296902094440615e-01,1.787309989255935622e-02,9.748857880372599136e-03,1.349570945949450373e-01,8.374209476321229362e-01,3.412608369706214995e-03,9.943932799274304291e-01,1.477733434848416561e-03,7.163782680150405447e-04,9.463349625708750677e-05,9.978864182489723955e-01,8.662797264777447872e-05,1.932320282122802291e-03,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,1.479713603818615941e-01,3.144391408114557973e-01,3.144391408114557973e-01,2.231503579952267557e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,2.104176729099505039e-02,2.907482315285868646e-01,6.671682338894229236e-01,2.104176729099505039e-02,2.172215707055820400e-01,2.954213361595915965e-01,3.851351775086701013e-01,1.022219156261562761e-01,3.324844643116325882e-02,2.820578145276175785e-01,4.424587509185557571e-02,6.404478639493635939e-01,1.927315106312715298e-01,1.639867333014962680e-01,3.262184690331787484e-01,3.170632870340534537e-01,1.457291949651033369e-01,1.204434656214859872e-01,6.826793652108785471e-02,6.655594028923227379e-01,2.924528301886792914e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,1.114335730152166311e-04,1.114335730152166311e-04,1.193832278944943238e-03,9.985833005750246461e-01,1.460937200504741867e-04,9.983857491234607862e-01,2.407183450616883511e-04,1.227438811426806789e-03,4.575048633082816618e-01,2.974259010577212647e-01,1.553614160907629826e-01,8.970781954323392426e-02,1.250941220932866582e-01,6.779562291077613212e-01,7.185552670566536237e-02,1.250941220932866582e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.639536828632344845e-02,8.234400134044808084e-01,4.837594109997844088e-02,9.178867720921740636e-02,1.167538576088748142e-01,3.784218006319270411e-02,7.027831790542009571e-01,1.426207832737314829e-01,1.796427960535870449e-01,2.443142026328783689e-01,3.964002052599474579e-01,1.796427960535870449e-01,3.685025970374947168e-02,8.517330264490420577e-02,3.685025970374947168e-02,8.411261779475969202e-01,3.964002052599475134e-01,1.796427960535870727e-01,1.796427960535870727e-01,2.443142026328783967e-01,3.841519627811247339e-01,1.329245545955449193e-01,2.004588041077975114e-01,2.824646785155328632e-01,4.146341463414633388e-01,1.951219512195122296e-01,1.951219512195122296e-01,1.951219512195122296e-01,2.455679579776756383e-01,1.628365068942876359e-01,3.460275771503610320e-01,2.455679579776756383e-01,1.404174208782940159e-04,9.989378777514517083e-01,1.626364078062156283e-04,7.590684198635806474e-04,2.820635802607847006e-02,1.950244860043466588e-02,9.240848353474084842e-01,2.820635802607847006e-02,3.537512007512651213e-02,8.221945724408730172e-02,7.990302628622464320e-01,8.337515981853972635e-02,3.964026654577396114e-02,2.604204212869752899e-01,6.778787717733620877e-01,2.206054039388862659e-02,8.331742905156871992e-02,4.468071313572787862e-01,4.172829274938427147e-01,5.259251209730982091e-02,3.240226136019211216e-03,8.156071202920792129e-03,9.860541662033784904e-01,2.549536457681427729e-03,1.948176124683271837e-01,1.948176124683271837e-01,3.454128221064206583e-01,2.649519529569249743e-01,1.662692548221799682e-01,1.259336748917638527e-01,1.296299877651219956e-01,5.781670825209341835e-01,4.110582920456848366e-01,1.645334340077939106e-01,1.091023840479489332e-01,3.153058898985723335e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,3.399999999999999689e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.775232641374374087e-01,3.772369362920544034e-01,2.677165354330708347e-01,1.775232641374374087e-01,1.014348815546554645e-04,9.995604719122291870e-01,1.014348815546554645e-04,2.366583246614552684e-04,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,3.010946973160419371e-02,1.928321416773920161e-01,7.234180850159247500e-01,5.364030357507890145e-02,1.243000901950793054e-02,9.576972248124070441e-01,1.684424134281981705e-02,1.302852482526518051e-02,6.152258819601105211e-01,1.160936461854151364e-01,2.018154035506357913e-01,6.686506830383848188e-02,7.583617063234178446e-02,6.894657462191916553e-01,1.874917890234641116e-01,4.720629412500242789e-02,2.133947329935187986e-01,2.902168368711855462e-01,2.061715932641100812e-01,2.902168368711855462e-01,2.064970772469889582e-01,2.808360250559049920e-01,1.465463128849599228e-01,3.661205848121461548e-01,2.811243830913382480e-01,2.909734639868392647e-01,1.369286889349832226e-01,2.909734639868392647e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,1.289111410659650736e-01,1.792490975982162782e-01,5.629286202698536856e-01,1.289111410659650736e-01,1.758892688708860730e-01,3.821108825309059709e-01,3.777718225741396596e-01,6.422802602406826877e-02,9.187841390489778618e-05,1.542601964718964542e-04,9.987528752672177879e-01,1.000986122405583432e-03,1.435885929535329756e-04,1.443226059234164267e-04,9.996127074083644981e-01,9.938139275858874340e-05,5.030029237265065331e-04,5.902260271843472314e-04,9.987370012046122847e-01,1.697698444768260667e-04,1.459012083258010657e-04,7.847068219066331981e-05,9.995869349768461420e-01,1.886931326375106252e-04,3.445225292758009677e-04,9.991406954556684150e-01,1.826921791630875015e-04,3.320898358926619841e-04,7.096874642759185559e-01,4.822344950531119723e-02,1.582508327298809969e-01,8.383825348888904183e-02,2.293577981651375719e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,3.168462577934241797e-01,2.250892763262938023e-01,2.329751895539883266e-01,2.250892763262938023e-01,3.841519627811247339e-01,2.824646785155328632e-01,1.329245545955448637e-01,2.004588041077975114e-01,3.460275771503610320e-01,2.455679579776756383e-01,2.455679579776756383e-01,1.628365068942875804e-01,1.129580490259119857e-01,1.129580490259119857e-01,6.154854786891880147e-01,1.585984232589879306e-01,1.597800736483857842e-01,1.597800736483857842e-01,3.000672582394824373e-01,3.803725944637459944e-01,2.680795464593679345e-01,3.716799430754837152e-02,5.642680398499266836e-01,1.304844193831570520e-01,7.122824652616756291e-02,1.187210448544014085e-01,7.945353604631500977e-01,1.551534815628087538e-02,2.855919766333052390e-02,1.019816182859074882e-02,1.547935356659258313e-02,9.457632869414861476e-01,1.189145674881003992e-02,5.714602489726168522e-03,7.160465745153026494e-03,9.752334750163108579e-01,1.007580252877787611e-04,9.994435912024168811e-01,4.064519968633143365e-04,4.919877543208370934e-05,8.523748156824578108e-04,9.974771584291084459e-01,9.405885447199679311e-04,7.298782104891526857e-04,2.311523422406998041e-01,2.311523422406998041e-01,2.233281300712486317e-01,3.143671854473517602e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,2.628390371272241732e-01,2.720474982030481881e-01,1.930659664666793951e-01,2.720474982030481881e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,2.268041237113402053e-01,3.195876288659793008e-01,2.268041237113402053e-01,2.268041237113402053e-01,1.061898538334930808e-01,1.953253827449576707e-01,1.061898538334930808e-01,5.922949095880561954e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,3.279753806274791211e-02,4.648605444330464881e-02,9.339107203410934588e-02,8.273253354598379961e-01,2.746382200472657353e-01,1.389933315581316498e-01,4.168783567411380453e-01,1.694900916534645974e-01,4.514324442044617691e-02,4.022949305947838561e-02,8.302626749175534560e-01,8.436458760252193989e-02,6.404296206127300744e-05,1.951999005154121973e-04,9.995205358063173895e-01,2.202213311059570962e-04,2.160654259316516961e-04,9.983189028770038664e-01,7.932361458099420346e-04,6.717955512544456160e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.435991992413866492e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,1.484454317153118263e-01,1.484454317153118263e-01,3.651168456840175880e-01,3.379922908853588703e-01,1.103759911581111280e-02,6.236827928569584414e-03,4.195623359808043490e-02,9.407693393575389251e-01,1.751520852800592793e-04,9.996176226721189551e-01,9.010038236556975667e-05,1.171248602352181810e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.810433526122230294e-04,4.940363790688310098e-04,9.980825225391434241e-01,1.142397729175634660e-03,9.083231835844840377e-04,3.537931796993627363e-04,9.982823412929321405e-01,4.555423437840320274e-04,5.388514551822883676e-04,3.815589991946193461e-04,9.986894974617114284e-01,3.900920839117512232e-04,3.479225683794115453e-02,9.599757914177422524e-01,9.601026435050233603e-04,4.271849100811463650e-03,3.399999999999999689e-01,1.600000000000000311e-01,1.600000000000000311e-01,3.399999999999999689e-01,7.017853206964956569e-02,2.368084637425611483e-01,3.465065020938947193e-01,3.465065020938947193e-01,1.228501228501229225e-01,2.610565110565110647e-01,3.550368550368550036e-01,2.610565110565110647e-01,2.473155696957645422e-01,1.690196858222310361e-01,3.363491747862398240e-01,2.473155696957645422e-01,3.088510521751038351e-01,1.552015337563335817e-01,3.088510521751038351e-01,2.270963618934586925e-01,3.550368550368550036e-01,1.228501228501229225e-01,2.610565110565110647e-01,2.610565110565110647e-01,3.119266055045871178e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.293577981651375719e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,9.991284260142780926e-01,9.657755592238342478e-05,5.378291754418183844e-04,2.371672543576412468e-04,9.068730962783769917e-03,6.957420088230468688e-03,4.445410441495936497e-03,9.795284385074899403e-01,1.804257654569417198e-03,9.950866832351072944e-01,2.636722199700253927e-03,4.723369106230668191e-04,4.458313826552502863e-03,9.930050821638194414e-01,8.664657073643206205e-04,1.670138302263544754e-03,4.189838203582394449e-01,3.080763384987054709e-01,2.105446333458489139e-01,6.239520779720617027e-02,1.600000000000000311e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.600000000000000311e-01,2.029850746268656858e-01,2.970149253731343419e-01,2.029850746268656858e-01,2.970149253731343419e-01,2.845755508972163117e-01,1.339179063045724261e-01,1.944837935779970828e-01,3.870227492202141795e-01,2.119988660580799378e-01,2.201449325432338622e-01,1.459784579431070151e-01,4.218777434555791572e-01,1.690196858222310361e-01,2.473155696957645422e-01,2.473155696957645422e-01,3.363491747862398240e-01,1.355932203389830781e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.425886383913058497e-02,1.481026800508620372e-02,4.867898267700072196e-02,9.022518854787824338e-01,7.560539725738116834e-01,1.370838035550824840e-01,3.242606964545561438e-02,7.443615422565030837e-02,5.993415767332754829e-04,7.448848482875653192e-04,9.977123935000854482e-01,9.433800748936572046e-04,3.385691420368850107e-04,8.156950491768238162e-04,9.985071666667493240e-01,3.385691420368850107e-04,2.036828052239747153e-02,9.210349187688052219e-02,8.818616079404036912e-01,5.666619660318251810e-03,3.999349359313265038e-03,9.941498331341126482e-01,1.029637482465908067e-03,8.211800241081838956e-04,1.011813390347527375e-01,7.351672193524407817e-01,6.247010257805354211e-02,1.011813390347527375e-01,3.492006939195466675e-01,1.643297383150808255e-01,2.478198472977427569e-01,2.386497204676298889e-01,1.151071014348895860e-01,5.172707325262103639e-01,2.103065857169518216e-01,1.573155803219482285e-01,2.231503579952267557e-01,3.144391408114557973e-01,3.144391408114557973e-01,1.479713603818616219e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,9.515426364698435779e-02,5.756497498000598956e-01,2.340417229059714166e-01,9.515426364698435779e-02,2.095115681233932770e-01,2.095115681233932770e-01,3.714652956298200581e-01,2.095115681233932770e-01,4.921314635275948757e-02,1.198906842370999343e-01,1.055997955084358453e-01,7.252963739017047606e-01,1.479474236757601646e-01,1.252811799914754498e-01,1.252811799914754498e-01,6.014902163412889635e-01,1.982274328706445238e-02,1.799801213432162747e-02,2.340428142471143516e-02,9.387749631539025197e-01,5.078191301036847488e-02,2.023946780685190530e-02,9.003112202905590999e-01,2.866739889222053375e-02,7.116356991251425023e-04,9.007075152406962939e-04,9.980398842326704267e-01,3.477725529635628953e-04,2.907308420245319387e-03,9.964261736868097463e-01,2.197716095996358056e-04,4.467462833452553886e-04,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,4.775055990801699984e-02,2.270444835841811670e-01,6.277744057240043363e-01,9.743055078379750378e-02,8.884229940024994665e-01,2.988890005625434443e-02,4.084405297062300433e-02,4.084405297062300433e-02,2.347832007397508969e-01,4.220397136824565743e-01,1.715885427888962367e-01,1.715885427888962089e-01,5.796862297680668852e-02,1.425798054232378931e-01,7.863659394931384883e-01,1.308563210681696481e-02,2.172215707055820400e-01,2.954213361595915965e-01,3.851351775086701013e-01,1.022219156261562761e-01,1.577384489502876574e-01,3.480660227679152618e-01,2.145242905723912519e-01,2.796712377094057733e-01,3.227751965689778513e-01,2.475875625446747330e-01,1.820496783416725717e-01,2.475875625446747330e-01,3.245367770915216221e-01,2.386299831555305784e-01,1.122964626614261774e-01,3.245367770915216221e-01,2.924528301886792914e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,8.735450459020026705e-04,8.735450459020026705e-04,1.110068400547263188e-03,9.971428415076486473e-01,1.832402182139512793e-03,1.642967311659812276e-03,9.963170282585372961e-01,2.076022476634057702e-04,4.513704381411095851e-04,9.971696749581834274e-01,2.006698793496037008e-03,3.722558101795123381e-04,3.867871602493284655e-01,4.885126290903823998e-01,3.198547794233012193e-02,9.271473271795896420e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.625136167116762814e-02,8.731304968284957224e-02,7.691225389631332066e-01,8.731304968284957224e-02,2.957844792909888887e-02,2.957844792909888887e-02,1.190436522917267398e-01,8.217994518500754131e-01,1.796427960535870449e-01,2.443142026328783689e-01,3.964002052599474579e-01,1.796427960535870449e-01,2.170439414114513632e-01,2.829560585885486090e-01,2.170439414114513632e-01,2.829560585885486090e-01,3.964002052599475134e-01,1.796427960535870727e-01,1.796427960535870727e-01,2.443142026328783967e-01,3.841519627811247339e-01,1.329245545955449193e-01,2.004588041077975114e-01,2.824646785155328632e-01,4.146341463414633388e-01,1.951219512195122296e-01,1.951219512195122296e-01,1.951219512195122296e-01,2.455679579776756383e-01,1.628365068942876359e-01,3.460275771503610320e-01,2.455679579776756383e-01,3.727327191800526747e-03,4.756774239268533010e-03,9.596071609461943597e-01,3.190873762273669506e-02,7.540968604194790443e-04,2.780652933562696976e-04,9.986633860109433991e-01,3.044518352810242682e-04,8.049762251556902282e-03,7.424199048545800659e-04,9.895216799556060261e-01,1.686137887982536122e-03,1.930148896356003818e-04,9.994269173560166308e-01,3.022836221374056989e-04,7.778413221035713630e-05,6.587509217090560228e-04,5.741632979793041391e-04,9.981929224823322677e-01,5.741632979793041391e-04,2.973505276506850387e-03,9.962993007681779645e-01,4.228386154061118999e-04,3.043553399090906972e-04,1.948176124683271837e-01,1.948176124683271837e-01,3.454128221064206583e-01,2.649519529569249743e-01,2.458088877423634244e-01,1.746239486677884645e-01,1.807418292223260115e-01,3.988253343675219886e-01,4.110582920456848366e-01,1.645334340077939106e-01,1.091023840479489332e-01,3.153058898985723335e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,3.399999999999999689e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.775232641374374087e-01,3.772369362920544034e-01,2.677165354330708347e-01,1.775232641374374087e-01,1.137409120483562214e-01,2.579328458244008471e-01,1.137409120483562214e-01,5.145853300788867379e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.183894175328783528e-02,2.770709158425404758e-02,2.325879410675922923e-02,9.371951725556989521e-01,1.776121825011521636e-04,1.797865490295481189e-04,9.961413816095683327e-01,3.501219658900983980e-03,2.429691003789945832e-04,9.904163578388200939e-01,1.881504576232354356e-03,7.459168484568639082e-03,9.980159215133241890e-01,5.995219757186212367e-04,7.850345352384831927e-04,5.995219757186212367e-04,2.133947329935187986e-01,2.902168368711855462e-01,2.061715932641100812e-01,2.902168368711855462e-01,2.064970772469889582e-01,2.808360250559049920e-01,1.465463128849599228e-01,3.661205848121461548e-01,2.811243830913382480e-01,2.909734639868392647e-01,1.369286889349832226e-01,2.909734639868392647e-01,3.006430868167202508e-01,1.993569131832797769e-01,3.006430868167202508e-01,1.993569131832797769e-01,1.775232641374374087e-01,2.677165354330708347e-01,3.772369362920544034e-01,1.775232641374374087e-01,1.819561748336122609e-01,3.486941968629587718e-01,3.486941968629587718e-01,1.206554314404701678e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,1.412472943019909832e-01,6.525518676061141665e-01,1.412472943019909832e-01,6.495354378990390865e-02,2.446595247350308033e-01,2.212456776797578351e-01,1.544523900479197187e-01,3.796424075372915596e-01,2.466959976840409682e-03,9.927961272378136304e-01,1.774408421696498789e-03,2.962504363649337124e-03,5.716274908548975341e-04,9.972979779906488984e-01,9.139527711286024808e-04,1.216441747367624131e-03,8.639964667712460300e-02,8.206056382815909434e-01,7.379226145340662957e-02,1.920245358787778592e-02,2.293577981651375719e-01,2.293577981651375719e-01,3.119266055045871178e-01,2.293577981651375719e-01,3.168462577934241797e-01,2.250892763262938023e-01,2.329751895539883266e-01,2.250892763262938023e-01,3.841519627811247339e-01,2.824646785155328632e-01,1.329245545955448637e-01,2.004588041077975114e-01,3.460275771503610320e-01,2.455679579776756383e-01,2.455679579776756383e-01,1.628365068942875804e-01,1.562972673187456030e-01,1.562972673187456030e-01,4.516991025511747360e-01,2.357063628113340858e-01,2.075471698113207641e-01,2.075471698113207641e-01,2.924528301886792914e-01,2.924528301886792914e-01,2.988624612202688824e-01,1.034126163391933945e-01,2.988624612202688824e-01,2.988624612202688824e-01,5.753929489527565694e-02,8.185743415835540215e-01,6.634706862589485887e-02,5.753929489527565694e-02,9.874429490102598628e-02,2.209059695737521922e-01,8.237114917913908319e-02,5.979785863460826967e-01,1.765982591716511434e-03,8.219507141884255241e-03,1.797217989796143570e-02,9.720423303684379013e-01,1.405194234469035134e-03,9.973601257862592107e-01,6.173399896358969458e-04,6.173399896358969458e-04,2.930811288840804996e-01,3.377392763627918848e-01,2.274698424963016857e-02,3.464326105034974956e-01,2.311523422406998041e-01,2.311523422406998041e-01,2.233281300712486317e-01,3.143671854473517602e-01,2.293577981651376274e-01,2.293577981651376274e-01,2.293577981651376274e-01,3.119266055045871733e-01,2.628390371272241732e-01,2.720474982030481881e-01,1.930659664666793951e-01,2.720474982030481881e-01,3.399999999999999689e-01,3.399999999999999689e-01,1.599999999999999756e-01,1.599999999999999756e-01,2.268041237113402053e-01,3.195876288659793008e-01,2.268041237113402053e-01,2.268041237113402053e-01,1.425516749821810203e-01,3.029223093371347098e-01,1.425516749821810203e-01,4.119743406985031942e-01,1.913043478260869901e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.025960806388876226e-02,1.414991175381920610e-02,9.601616375149432114e-01,1.542884266734896245e-02,7.109474338353874434e-02,1.684920269244977870e-02,1.110184402708964263e-02,9.009542098969218760e-01,2.032112488413100743e-02,6.129253477068749567e-02,8.512477209117332855e-01,6.713861943344828775e-02,5.295551640567519288e-04,9.971774643460333820e-01,1.322867783377468937e-03,9.701127065322311289e-04,5.290774967380380486e-03,2.972041013828919265e-03,2.919399803371620569e-03,9.888177842154191044e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.521336002528711262e-01,2.435991992413866492e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.695652173913043459e-01,2.695652173913043459e-01,2.695652173913043459e-01,1.913043478260869901e-01,2.881355932203389925e-01,2.881355932203389925e-01,2.881355932203389925e-01,1.355932203389830504e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.358039090895521828e-02,1.810242429723043223e-01,1.906750807679585547e-01,5.947202853507818077e-01,9.742288739214770565e-01,6.911985177194560938e-03,1.154383859098952365e-02,7.315302310338700140e-03,5.579130907411883767e-04,4.789840782648943553e-04,9.984841187527289108e-01,4.789840782648943553e-04,4.388707845674759325e-04,9.905247990525786195e-01,5.361810722500249572e-03,3.674519440353335182e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.196792711933755540e-02,8.932869896293529344e-01,6.277715613197197564e-02,2.196792711933755540e-02,2.937077384422855375e-01,3.175632384953114840e-01,3.175632384953114840e-01,7.116578456709157785e-02,9.171310849589411895e-02,1.921804328501067194e-01,9.171310849589411895e-02,6.243933501581050427e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
