7.178124824753501904e-05,4.650751061300195422e-05,9.997821937582112017e-01,9.951748292832400154e-05,2.287470604358387443e-04,2.558758434249623910e-05,9.996133136149667475e-01,1.323517402549302777e-04,4.180243450106596299e-05,9.998590369770835595e-01,2.113744999099806456e-05,7.802313842437058004e-05,9.929297375492449618e-01,1.090253606222305223e-03,4.834600126498657022e-04,5.496548831882836460e-03,3.901003263628671780e-01,1.098996736371328636e-01,1.098996736371328636e-01,3.901003263628671780e-01,8.921273320937378459e-02,1.301022433429211977e-01,3.903425117238524811e-01,3.903425117238524811e-01,9.588454437060370261e-02,2.234111220454776392e-01,3.403521667919592875e-01,3.403521667919592875e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.653061224489796088e-01,2.040816326530611735e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.835857652998399203e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.835857652998399203e-01,1.038841402933729785e-01,1.394300849588631375e-01,6.528016344543908778e-01,1.038841402933729785e-01,6.196702556523953076e-02,7.119353433096155259e-02,5.364147960649272295e-02,8.131979604973060827e-01,2.042838998464863753e-05,2.627923401341966198e-05,9.997905716592743186e-01,1.627207167276371880e-04,5.604549131434011282e-05,9.998563040013743741e-01,1.850956852945085813e-05,6.914093878193071114e-05,3.265874257143270842e-01,4.899185620744601621e-01,1.088524960947193782e-01,7.464151611649340323e-02,1.269099077896538863e-01,4.504799223598218716e-01,2.957002620608704113e-01,1.269099077896538863e-01,9.999174985562245266e-02,3.000027500481258214e-01,3.000027500481258214e-01,3.000027500481258214e-01,2.092868367883438385e-01,1.530436709341132795e-01,3.188347461387714965e-01,3.188347461387714965e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.040816326530611735e-01,2.653061224489796088e-01,2.835857652998399203e-01,2.835857652998399203e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.040816326530611735e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.136992251915194596e-01,4.698627048407030132e-02,2.136992251915194596e-01,5.256152791328908558e-01,1.564158776537242779e-01,1.564158776537242779e-01,3.024472653811063338e-01,3.847209793114450549e-01,2.044904417698047705e-01,1.158248396803663732e-01,4.425676892395712381e-01,2.371170293102576598e-01,2.648556022700476877e-05,2.648556022700476877e-05,9.999129883038070377e-01,3.404057573891961235e-05,2.393334065893213140e-04,2.902807890590740605e-05,9.997185933329882923e-01,1.304518151633192799e-05,7.270634481860002902e-05,1.517708424584031878e-04,9.997371426639372061e-01,3.838014878587518979e-05,3.469767330561959517e-05,9.999097067608232470e-01,2.743786789983223447e-05,2.815769797131431544e-05,2.835857652998399203e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.835857652998399203e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.040816326530611735e-01,2.835857652998399203e-01,2.835857652998399203e-01,2.835857652998399203e-01,1.492427041004802668e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.480773094386628269e-02,3.150640896853779127e-01,3.150640896853779127e-01,3.150640896853779127e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,1.289338932198651755e-01,1.518043318815535990e-03,1.199100154717451343e-02,1.537318199543921508e-03,9.849536369344659148e-01,9.875569658280120011e-01,2.808639173229513994e-03,5.515829106771175973e-03,4.118565891987354018e-03,7.113056197245957168e-01,7.286854528956283016e-03,2.547688391654719942e-01,2.663868658097593226e-02,1.273457946530225375e-04,9.997850547920308362e-01,1.100866053291106411e-05,7.659075278339540324e-05,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,1.379333597444304671e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.835857652998399203e-01,2.835857652998399203e-01,2.873555467518565387e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.150640896853779127e-01,3.150640896853779127e-01,3.150640896853779127e-01,5.480773094386628269e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.118808299457351774e-02,5.211427485290470035e-02,1.591635216278566509e-02,9.107812899897360648e-01,2.249377731611234277e-01,2.249377731611234277e-01,2.249377731611234277e-01,3.251866805166296892e-01,7.079992572789128857e-02,8.288251410879762804e-02,6.878258612213433709e-01,1.584916989419676014e-01,8.650698334830675515e-05,9.973537930173939081e-01,2.214395673270414758e-03,3.453043259873228555e-04,1.642145833352329221e-01,8.084530981685060791e-01,1.855898758518632202e-02,8.773330911074793056e-03,1.251517497141050594e-01,6.766400879961828041e-01,7.305641257560700763e-02,1.251517497141050594e-01,2.274658659566030083e-01,3.176024021301909750e-01,2.274658659566030083e-01,2.274658659566030083e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,3.379903964010850803e-01,3.379903964010850803e-01,1.778742337985736444e-01,1.461449733992562228e-01,2.800000000000000266e-01,1.599999999999999756e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.021405857470669315e-05,2.247373652498503368e-05,9.999099291423941827e-01,4.738306250620176973e-05,8.043114452092673652e-05,1.877477386724602789e-05,9.998797650996676945e-01,2.102898194401605752e-05,6.657440518646204960e-05,9.997827173155712233e-01,1.206614269093558367e-04,3.004685233318132523e-05,9.413623670140999211e-01,2.832076114675611406e-02,1.728778780532571127e-02,1.302908403381809049e-02,3.645782054752571555e-01,3.882582454286041540e-01,1.235817745480693175e-01,1.235817745480693175e-01,7.160472524544774231e-01,9.465091584850753026e-02,9.465091584850753026e-02,9.465091584850753026e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.599999999999999756e-01,2.800000000000000266e-01,3.058905287838719067e-01,3.058905287838719067e-01,2.272379086128672177e-01,1.609810338193889689e-01,6.121602893724448213e-02,8.014914772777704810e-01,5.476433752523234694e-02,8.252815625975261360e-02,1.832809380761813711e-01,2.467189713475149426e-01,2.467189713475149426e-01,3.232811192287887159e-01,2.817030933999994143e-05,8.844906768628425049e-05,9.996029556127730142e-01,2.804250102007902986e-04,1.529501042682732950e-03,9.978623035166016564e-01,4.286586750404116990e-04,1.795367656751304189e-04,9.516710128227340304e-01,2.189158850021570221e-02,1.686969838683771358e-02,9.567700290212526049e-03,2.426531063363587537e-01,2.151728375968489093e-01,8.748274736717005784e-02,4.546913086996222098e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149102e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,7.784237926162701493e-03,9.668664539788012213e-01,1.880838116180103339e-02,6.540926933235064605e-03,9.659940129387838414e-01,1.310456610798242660e-02,6.624539952547741674e-03,1.427688100068582287e-02,5.121355837508051803e-03,9.938820709783164897e-01,5.588857518282981445e-04,4.376874323472471680e-04,1.037117468442538652e-02,1.675300522233787864e-02,9.625046454088111991e-01,1.037117468442538652e-02,4.300403530864437864e-05,7.690732533418091473e-05,9.997002744069980462e-01,1.798142323591726843e-04,5.448383756241764742e-04,3.184867067113515481e-05,9.993460784287039322e-01,7.723452500078073631e-05,1.523191536847132469e-04,9.996631410725232980e-01,7.686408409492903333e-05,1.076756896970090598e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.010247857694233364e-01,6.325292250974814956e-02,7.346975059514052608e-01,1.010247857694233364e-01,4.049810214106600026e-02,3.422911920075597664e-02,6.869614934831034248e-01,2.383112851750747441e-01,8.520487643898099969e-03,4.512212973971541259e-03,9.741109507825479463e-01,1.285634859958246189e-02,1.411771170408247875e-03,9.651484298453143484e-01,4.560492000305149760e-04,3.298374978424691711e-02,9.997407473242841958e-01,1.718285195268364363e-04,3.908832442699928551e-05,4.833583176200073649e-05,4.476953622392957038e-04,9.913055807847789280e-01,3.444320405547255780e-04,7.902291812427237119e-03,9.992638123729244981e-01,3.560133496119306817e-04,2.594766195325178644e-04,1.206976579309082271e-04,9.980116607096808368e-01,6.446722838504597352e-04,1.028804222648092804e-03,3.148627838206199633e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.873555467518565387e-01,2.873555467518565387e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.913418563558881624e-01,1.259744309323355405e-01,2.913418563558881624e-01,2.913418563558881624e-01,1.004195489164642074e-01,4.338006336558833942e-01,8.551648958996867222e-02,3.802633278376837400e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.437285625019831469e-04,9.978851017233179022e-01,1.530894107093545495e-03,4.402756070863553164e-04,5.781456470531853663e-05,3.334960013697457759e-03,7.909264709880887089e-05,9.965281327744983653e-01,9.997875988622960675e-01,6.661098923853533992e-05,9.827622561900247681e-05,4.751392284637556777e-05,3.138389338355565029e-03,3.376132790920984093e-03,4.175440291514698546e-03,9.893100375792086565e-01,9.973468609213239633e-01,9.961341689482760241e-04,6.061639849471002831e-04,1.050840924780820865e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.913418563558881624e-01,2.913418563558881624e-01,1.259744309323355127e-01,2.913418563558881624e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,1.379333597444304671e-01,2.327792665332154010e-02,3.266203247077627270e-02,9.113980084051258590e-01,3.266203247077627270e-02,2.394110092613989729e-02,9.074348163353949115e-01,5.450803154131760031e-02,1.411605119714758397e-02,5.383708590087624883e-05,3.289257485976437390e-05,9.998223110509694145e-01,9.095928826995251283e-05,2.817265706104109512e-05,2.817265706104109512e-05,9.999062628459852720e-01,3.739183989268574294e-05,2.001512369757320488e-05,3.042962744016190909e-05,9.998853231326421120e-01,6.423211622025958966e-05,3.359735538052824522e-05,1.559659733336798442e-05,9.999096036247531183e-01,4.120242253298080868e-05,1.299338174400800801e-04,9.998162250456503752e-01,2.287211196016871299e-05,3.096902494926127245e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.913418563558881624e-01,2.913418563558881624e-01,2.913418563558881624e-01,1.259744309323355127e-01,8.355019003273257694e-02,2.055003073422634607e-01,2.055003073422634330e-01,5.054491952827404599e-01,4.518554500676086327e-01,4.518554500676086327e-01,3.036717720604403120e-02,6.592192265873876578e-02,9.465091584850753026e-02,9.465091584850753026e-02,9.465091584850753026e-02,7.160472524544774231e-01,5.250932021721441689e-01,1.857809164050658046e-01,1.857809164050658046e-01,1.033449650177242773e-01,6.541899400887410954e-01,1.163876080490160864e-01,1.284113409774098949e-02,2.165813177645017629e-01,1.452750352609309403e-01,1.452750352609309403e-01,5.641748942172072345e-01,1.452750352609309403e-01,1.953104040349841475e-02,3.268229865321671812e-01,3.268229865321671812e-01,3.268229865321671812e-01
5.427897219311404210e-05,1.357554678624207521e-04,9.996869930657660275e-01,1.229724941784960854e-04,4.766937353641535470e-05,7.198578732265234145e-05,9.987018584629417939e-01,1.178486376199218552e-03,9.964049521495025219e-05,2.748031123518703683e-03,9.960111519651598799e-01,1.141176416106508447e-03,1.303436716037933529e-04,9.995874160856946800e-01,5.958175755408699721e-05,2.226584851472988077e-04,3.901003263628671780e-01,1.098996736371328636e-01,1.098996736371328636e-01,3.901003263628671780e-01,8.921273320937378459e-02,1.301022433429211977e-01,3.903425117238524811e-01,3.903425117238524811e-01,9.588454437060370261e-02,2.234111220454776392e-01,3.403521667919592875e-01,3.403521667919592875e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.653061224489796088e-01,2.040816326530611735e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.835857652998399203e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.835857652998399203e-01,5.121967769517933311e-01,2.283757602773255069e-01,9.166467388169009800e-02,1.677627888891910501e-01,3.982776787515720368e-02,6.689902195526212791e-01,9.775946906312045492e-02,1.934225435091010969e-01,1.858461057479233449e-03,9.853479212794211684e-01,2.121881247235482462e-03,1.067173641586417927e-02,6.187638894265725786e-05,9.996319932407655706e-01,2.136131851359843181e-05,2.847690517779547371e-04,3.265874257143270842e-01,4.899185620744601621e-01,1.088524960947193782e-01,7.464151611649340323e-02,1.269099077896538863e-01,4.504799223598218716e-01,2.957002620608704113e-01,1.269099077896538863e-01,9.999174985562245266e-02,3.000027500481258214e-01,3.000027500481258214e-01,3.000027500481258214e-01,2.092868367883438385e-01,1.530436709341132795e-01,3.188347461387714965e-01,3.188347461387714965e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.040816326530611735e-01,2.653061224489796088e-01,2.835857652998399203e-01,2.835857652998399203e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.040816326530611735e-01,2.653061224489796088e-01,2.653061224489796088e-01,2.653061224489796088e-01,6.411255060057160504e-01,1.998601766746050876e-02,2.549405426731490287e-01,8.394793365367438087e-02,1.577371365551428345e-02,9.696444165341071564e-01,1.153325333630497024e-02,3.048616474073687944e-03,8.665845155565864589e-04,1.176917079321171357e-03,9.968399116352246736e-01,1.116586769897735766e-03,1.819207766221007960e-04,3.527397194976904699e-05,9.982306786137284949e-01,1.552126637699675427e-03,1.275827762923716655e-04,9.998224273320716060e-01,2.850119816754803856e-05,2.148869346863827850e-05,1.124296464343849389e-01,8.521305143195898602e-01,2.728366592586014064e-02,8.156173320165006554e-03,9.330732856069472447e-01,3.292727373914910299e-02,1.594615922646362011e-02,1.805328142744000441e-02,2.835857652998399203e-01,1.492427041004802668e-01,2.835857652998399203e-01,2.835857652998399203e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.896665996392262743e-01,4.665045585552004548e-01,1.896665996392262743e-01,1.541622421663468578e-01,4.867117894984274162e-01,1.978822466481137132e-01,1.978822466481137132e-01,1.175237172053450047e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.876949361276977236e-03,2.822188751132841903e-03,8.788532954295241728e-03,9.865123289332948797e-01,3.790653806319152497e-02,2.726282609777902141e-02,5.216238570250290862e-02,8.826682501365264999e-01,9.864107522812266132e-03,5.069477543861669426e-03,9.719156005481213167e-01,1.315081438520472427e-02,3.284731975180932550e-05,2.176626087765609450e-05,9.998922021952716399e-01,5.318422409877982741e-05,7.127920541392665174e-05,2.611105754776886200e-05,9.997041444616041606e-01,1.984652754343441334e-04,9.121193714533226086e-05,9.993860422484966977e-01,5.558679713112149942e-05,4.671590172268924156e-04,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,1.379333597444304671e-01,8.864007733659003130e-02,4.645538782539367362e-01,3.176565350427603684e-01,1.291495093667128224e-01,4.910655900325501255e-01,1.096296702677490020e-01,1.996523698498504362e-01,1.996523698498504362e-01,1.445252486874979980e-01,3.554747513125019465e-01,3.554747513125019465e-01,1.445252486874979980e-01,3.554747513125020020e-01,1.445252486874979980e-01,1.445252486874979980e-01,3.554747513125020020e-01,3.150640896853779127e-01,3.150640896853779127e-01,3.150640896853779127e-01,5.480773094386628269e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.015565802776153603e-01,2.015565802776153603e-01,1.011376475197910962e-01,4.957491919249781276e-01,2.249377731611234277e-01,2.249377731611234277e-01,2.249377731611234277e-01,3.251866805166296892e-01,1.179712034375138552e-01,1.435837096115290257e-01,3.574985486360202636e-01,3.809465383149369666e-01,3.844354608274550136e-05,1.284435743926671679e-04,9.997763646075177313e-01,5.674827200679583022e-05,3.953215467257553581e-05,4.831058288216572786e-05,9.998874463762054132e-01,2.471088623976177206e-05,4.059498011242858594e-05,9.998966450267956496e-01,2.589284534238475458e-05,3.686714774970287819e-05,2.274658659566030083e-01,3.176024021301909750e-01,2.274658659566030083e-01,2.274658659566030083e-01,5.687670888487551119e-02,3.678454786669228538e-01,4.979588172926998624e-01,7.731899515550186286e-02,4.339895103038183266e-01,1.669651008408399306e-01,1.153442681238352752e-01,2.837011207315065509e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.379903964010850803e-01,3.379903964010850803e-01,1.778742337985736444e-01,1.461449733992562228e-01,2.800000000000000266e-01,1.599999999999999756e-01,2.800000000000000266e-01,2.800000000000000266e-01,8.872559418360246100e-03,9.544259708398202327e-03,1.131981803598354208e-01,8.683850005134061689e-01,1.728042202724318832e-03,5.324080120345752159e-04,9.971468964987609818e-01,5.926532864801651711e-04,6.586692067508493969e-05,3.919029212134629369e-05,9.989027245762673868e-01,9.922182109361316320e-04,9.732794684132952832e-05,9.998082878020044806e-01,5.392613087814553872e-05,4.045812027586065976e-05,6.504883370276005605e-01,4.478096902160965537e-02,5.749765010467844384e-02,2.472330438461112223e-01,6.131983203404044458e-01,1.289338932198651755e-01,1.289338932198651755e-01,1.289338932198651755e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.599999999999999756e-01,2.800000000000000266e-01,3.058905287838719067e-01,3.058905287838719067e-01,2.272379086128672177e-01,1.609810338193889689e-01,1.872653415473518879e-01,3.277143477078658940e-01,1.573059630369163797e-01,3.277143477078658940e-01,1.832809380761813711e-01,2.467189713475149426e-01,2.467189713475149426e-01,3.232811192287887159e-01,2.367542013745528411e-03,2.862547806280898825e-03,3.301149399926851802e-03,9.914687607800467539e-01,2.629836798844550967e-05,1.240127191973468637e-04,9.997875633453433553e-01,6.212556747076062734e-05,6.816827139897015326e-05,9.997171587751295663e-01,1.956259812849897323e-04,1.904697218651118230e-05,9.927382868322318643e-01,5.542868901955587749e-03,1.274530287945423428e-03,4.443139778671619726e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.599999999999999756e-01,1.904814032111872280e-01,1.904814032111872280e-01,4.685086519557774554e-01,1.505285416218480610e-01,1.186264393791376832e-02,8.195638983642429265e-01,1.578003479675154919e-01,1.077310973032786015e-02,1.371431777727794010e-01,5.216583656935442903e-01,1.469346559168737965e-01,1.942638006168024567e-01,3.961444118978487555e-02,4.375841501669289202e-02,1.348612075500819352e-01,7.817659362434403736e-01,3.566764852070007560e-05,9.998761342172536315e-01,6.227617032101004705e-05,2.592196390486869802e-05,6.774303867533333981e-03,1.450504593312924584e-01,7.108098173810436515e-01,1.373654194201304746e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.873555467518565387e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.036026750366038696e-01,9.201287696688403850e-02,2.036026750366038696e-01,5.007817729599082224e-01,6.112538159814253670e-03,1.463944104006885405e-02,5.331543418117804488e-03,9.739164773819990462e-01,2.274956926647974387e-01,8.371565732518265746e-02,6.620791709840286865e-01,2.670947902599129370e-02,1.818473874670469004e-02,1.818473874670469004e-02,7.261839427408108005e-02,8.910121282325096370e-01,3.394281808377617879e-05,9.998206944294734111e-01,6.518687328865889821e-05,8.017587915408729568e-05,2.027476860758206743e-03,9.916495577067988565e-01,3.581490268225544747e-03,2.741475164217510412e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.873555467518565387e-01,2.873555467518565387e-01,1.379333597444304671e-01,2.873555467518565387e-01,2.913418563558881624e-01,1.259744309323355405e-01,2.913418563558881624e-01,2.913418563558881624e-01,1.676249898736326127e-01,3.492118998889031101e-01,1.339512103485611949e-01,3.492118998889031101e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,7.008377002742684214e-02,1.402606268028528946e-01,6.493949763668674935e-01,1.402606268028528946e-01,1.178781321364231853e-02,1.178781321364231853e-02,1.178781321364231853e-02,9.646365603590731919e-01,2.096154131361710748e-01,3.412628934625308030e-01,2.532838100652530788e-01,1.958378833360450433e-01,2.279558081754644053e-05,1.078264332736289099e-04,9.998248996818585033e-01,4.447830405030169020e-05,2.176019460736255203e-04,9.953201697495358546e-01,1.230803513717222664e-04,4.339147953018879754e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.913418563558881624e-01,2.913418563558881624e-01,1.259744309323355127e-01,2.913418563558881624e-01,2.873555467518565387e-01,2.873555467518565387e-01,2.873555467518565387e-01,1.379333597444304671e-01,1.259744309323355405e-01,2.913418563558881624e-01,2.913418563558881624e-01,2.913418563558881624e-01,2.955448278319112165e-01,2.955448278319112165e-01,2.955448278319112165e-01,1.133655165042663227e-01,5.592925080687206202e-02,8.322122475793838348e-01,5.592925080687206202e-02,5.592925080687206202e-02,1.640456286614508027e-02,2.983413299741149646e-02,3.069503466715463660e-02,9.230662694692888248e-01,8.714801449790162691e-01,6.782093938721600601e-02,3.034945781688382777e-02,3.034945781688382777e-02,9.746994871944436286e-04,3.906602083557982486e-04,9.927554054876821521e-01,5.879234816767445887e-03,3.283642510580026772e-05,9.997987576017191014e-01,1.499025321692970250e-05,1.534157199580225687e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.913418563558881624e-01,2.913418563558881624e-01,2.913418563558881624e-01,1.259744309323355127e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.831634973532149380e-01,1.831634973532149380e-01,4.505095079403552139e-01,1.831634973532149380e-01,1.445252486874979980e-01,1.445252486874979980e-01,3.554747513125019465e-01,3.554747513125019465e-01,6.329123260751631785e-02,2.236065016929592586e-01,9.017279554275117737e-02,6.229294701567732462e-01,8.011817806018213250e-01,9.401691929220569455e-02,1.078438081376732402e-02,9.401691929220569455e-02,1.452750352609309403e-01,1.452750352609309403e-01,5.641748942172072345e-01,1.452750352609309403e-01,1.953104040349841475e-02,3.268229865321671812e-01,3.268229865321671812e-01,3.268229865321671812e-01
