1.490499008616880885e-05,2.322534722791860014e-05,9.999085785787604763e-01,5.329108392538952125e-05,6.136085140290856513e-05,1.998019756850826742e-05,9.998642522109799646e-01,5.440674004840633860e-05,6.122581389169840546e-05,9.996491998449955618e-01,2.415086490044195480e-04,4.806569210831465090e-05,9.842546326168648552e-01,8.326094675074652458e-04,5.278497497770323925e-04,1.438490816585063711e-02,4.000000000000001332e-01,9.999999999999996392e-02,9.999999999999996392e-02,3.999999999999998557e-01,2.085889570552146646e-02,1.865030674846625269e-01,3.963190184049081299e-01,3.963190184049078524e-01,5.209769642611396939e-02,1.748783202295025874e-01,5.981456631148808212e-01,1.748783202295025874e-01,1.673507199654945821e-01,8.853269780909012177e-02,5.767658622599207696e-01,1.673507199654945266e-01,2.209049770800355084e-01,8.076869491504512499e-02,5.433385688961100968e-01,1.549877591088092699e-01,2.701201679647629583e-01,5.786735170687921925e-02,4.777669386472411794e-01,1.942455416811165458e-01,2.418712899135976313e-01,4.181304227097833448e-01,1.699991436883094842e-01,1.699991436883094842e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.029998221125213886e-02,4.029998221125215274e-02,1.756518142531995549e-02,9.018348541521756800e-01,1.050449191160215262e-01,8.114455139688094842e-01,4.598191179115890259e-02,3.752765512400996206e-02,2.653846037580209196e-04,1.171843143235719802e-04,9.994775320952339337e-01,1.398989866844025656e-04,3.710780258515336826e-05,9.998419071366220212e-01,1.323294397440292725e-05,1.077521168186254324e-04,5.122918318794607018e-01,3.201823949246629386e-01,1.506740681998413878e-01,1.685170499603489552e-02,1.000000000000000194e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000194e-01,3.608177887394001943e-02,8.542401879447636404e-01,3.608177887394001943e-02,7.359625430735651508e-02,3.011514614703277304e-01,7.528786536758194647e-02,1.417183348095659989e-01,4.818423383525243797e-01,1.627197442975446551e-01,1.975882609327327954e-01,8.644486415807062230e-02,5.532471306116518717e-01,1.156069364161849827e-01,2.456647398843930796e-01,2.456647398843930241e-01,3.930635838150289274e-01,6.454551684625647878e-02,5.159308350454885339e-01,2.097618240541274659e-01,2.097618240541274659e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.069151366606541864e-02,1.781076625567738075e-02,8.560149414345263885e-01,7.548277864373080515e-02,1.504039778149300101e-02,9.494161347021392583e-01,7.327199054054909372e-03,2.821626846231262836e-02,3.318715236017137360e-01,1.760200365143713835e-02,6.281584207224548688e-01,2.236805202439416315e-02,8.129209091753130951e-05,9.998012613434815732e-01,2.843701704149403546e-05,8.900954855943614419e-05,1.432954768261546403e-04,2.060733670212736739e-04,9.996284239559335427e-01,2.220720021887682004e-05,3.023820399738102381e-05,4.519927369820195246e-05,9.998980608290638505e-01,2.650169324052375174e-05,3.965155923655995729e-05,9.998992360426742776e-01,2.420246010172876337e-05,3.690993798759581343e-05,4.362969752520623468e-01,1.090742438130155589e-01,2.493125572868927498e-01,2.053162236480292613e-01,9.189189189189184148e-02,3.675675675675675325e-01,3.675675675675675325e-01,1.729729729729729271e-01,1.070250821808396008e-01,6.851009636716276496e-01,1.523140928577322861e-01,5.555986128980029692e-02,4.505095079403552694e-01,1.831634973532149380e-01,1.831634973532149380e-01,1.831634973532149380e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.891891891891891442e-01,1.891891891891891997e-01,4.324324324324324564e-01,1.891891891891891997e-01,1.817066195890826340e-03,9.653286106171147241e-01,4.414020825186870493e-03,2.844030236180753596e-02,2.651834723250231507e-01,3.146368318130961239e-02,6.645351038387697917e-01,3.881774065489742437e-02,9.561428509030601378e-05,4.800228434159559241e-04,9.993306467685775241e-01,9.371610291618800450e-05,8.936685496425093725e-05,2.967182252205045054e-05,3.061878634399739529e-04,9.995747734590736400e-01,3.165276510902348818e-04,9.984022651518543734e-01,1.041038070918132250e-03,2.401691261371922004e-04,8.677402254039051318e-05,9.975289400916796945e-01,7.160111679710015685e-05,2.312684768982643368e-03,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,7.692307692307688571e-02,6.005726310894936304e-02,4.793615115214104327e-01,3.525569512955012419e-01,1.080242740741390872e-01,4.746285430722186338e-01,5.440325588227156589e-02,1.361335927600117457e-01,3.348346082854981587e-01,2.500000000000000555e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.490318419156666518e-01,6.586039762016997201e-02,2.595283622479426233e-01,2.557939821622074589e-02,7.294148752170276015e-03,8.789215288810350302e-01,1.845720422055851725e-02,9.532711814623620605e-02,3.338923409091400230e-03,3.193519277591391411e-03,9.811653849317307774e-01,1.230217238158632861e-02,6.209361372999281682e-03,5.611512599386655684e-03,3.079963307858968151e-03,9.850991627197550615e-01,3.181818181818182323e-01,1.818181818181817955e-01,1.818181818181817955e-01,3.181818181818182323e-01,3.790791982556311981e-04,3.790791982556311981e-04,9.986249426002677954e-01,6.168990032207439470e-04,7.512465791617822363e-05,9.998632868374155436e-01,4.631344510617313291e-05,1.527505956217420179e-05,2.073395783031138292e-02,9.659409281651691881e-01,8.216541693745403954e-03,5.108572310773930487e-03,3.203271729024165237e-01,5.319188157196578226e-01,3.398492802178436356e-02,1.137690833561412623e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.499999999999999445e-01,2.500000000000000000e-01,6.454551684625645103e-02,5.159308350454886449e-01,2.097618240541274659e-01,2.097618240541274659e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.333526565440067230e-02,6.240294260497970119e-02,3.871960603131126555e-01,4.970657314275070404e-01,1.278862743933104895e-01,6.263690301765195007e-03,8.508840547210247962e-01,1.496598058389947417e-02,2.789562113898753047e-03,2.041908622687322976e-03,2.787448320899382423e-02,9.672940460544200425e-01,9.808875193657223823e-01,3.475255016182318950e-03,1.055056368657488093e-02,5.086661931520424298e-03,8.110676429055273529e-01,6.297745236482414632e-02,6.297745236482414632e-02,6.297745236482414632e-02,2.388059701492537268e-01,1.044776119402984899e-01,4.179104477611940149e-01,2.388059701492537268e-01,1.541831203323477484e-05,2.175717107840793545e-05,9.998936473738171404e-01,6.917714307127716155e-05,5.556471408127268093e-05,2.085510149711150961e-05,9.998978200141007688e-01,2.576017032078730377e-05,5.845541358363607015e-05,9.998713817907639578e-01,2.287310966073152424e-05,4.728968599166396652e-05,9.428537278405176858e-01,3.129696839470646336e-02,1.719481591518969010e-02,8.654487849586205844e-03,1.193486998212619082e-01,2.935504333929127019e-01,2.935504333929127019e-01,2.935504333929127019e-01,6.651714080149985497e-02,8.004485775955003657e-01,6.651714080149985497e-02,6.651714080149985497e-02,1.699029126213591756e-01,1.699029126213592034e-01,3.883495145631067902e-01,2.718446601941747476e-01,2.519210486665662274e-01,1.325900256139822264e-01,1.574506554166039407e-01,4.580382703028476610e-01,4.855842185128984023e-01,1.213960546282245728e-01,5.311077389984824454e-02,3.399089529590287873e-01,4.000000000000000222e-01,9.999999999999997780e-02,9.999999999999997780e-02,4.000000000000000222e-01,1.521739130434782150e-01,3.478260869565217850e-01,1.521739130434782150e-01,3.478260869565217850e-01,1.206896551724137845e-01,4.827586206896552490e-01,2.758620689655171820e-01,1.206896551724137845e-01,6.338550240180709609e-03,9.769374993927787409e-01,6.338550240180709609e-03,1.038540012685975830e-02,1.599999999999999756e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.140850127504072170e-05,9.996557519112786450e-01,2.249728527416140972e-04,9.786673470459558428e-05,2.967948408764428669e-02,1.838825119481369078e-02,1.613714274010309008e-02,9.357951219774389706e-01,1.057946634643941314e-01,2.312895438265714643e-01,9.403531113512754447e-02,5.688804815739068044e-01,1.809958628183536977e-01,2.070251780516693119e-01,1.199922881988556983e-01,4.919866709311212505e-01,1.983298538622129126e-01,3.173277661795407267e-01,1.670146137787056062e-01,3.173277661795407267e-01,1.832460732984293184e-01,2.931937172774868872e-01,1.047120418848167256e-01,4.188481675392669579e-01,2.723404255319148981e-01,3.234042553191489588e-01,8.085106382978721196e-02,3.234042553191489588e-01,3.478260869565217295e-01,1.521739130434782150e-01,3.478260869565217295e-01,1.521739130434782150e-01,1.206896551724137845e-01,2.758620689655171820e-01,4.827586206896552490e-01,1.206896551724137845e-01,8.296020158031120612e-03,1.077351326762735449e-02,9.755320069963457907e-01,5.398459577995695126e-03,4.927199966189501623e-01,2.780083561749163712e-01,1.163051111752209932e-01,1.129665360309124317e-01,3.163515240977478739e-05,9.999062508100328150e-01,3.685395658426054131e-05,2.526008097317815993e-05,9.995177900254798020e-01,2.954644881698423342e-04,5.585156427612370862e-05,1.308939220743576316e-04,2.452368622626047504e-02,9.581680875156792787e-01,5.692954558020712173e-03,1.161527170003975873e-02,1.323972368696161792e-02,7.865239965023569299e-03,9.710297963829911394e-01,7.865239965023569299e-03,2.975530830912159058e-02,8.612405975656557411e-01,2.838591474248660512e-02,8.061817938273585504e-02,2.173913043478260532e-01,2.173913043478260809e-01,3.478260869565217295e-01,2.173913043478260809e-01,3.734643734643733892e-01,1.965601965601965484e-01,2.334152334152334030e-01,1.965601965601965484e-01,4.676409185803757640e-01,2.922755741127348039e-01,7.306889352818368710e-02,1.670146137787056062e-01,4.179104477611940149e-01,2.388059701492537268e-01,2.388059701492537268e-01,1.044776119402984899e-01,9.358288770053475869e-02,9.358288770053475869e-02,5.989304812834224112e-01,2.139037433155079881e-01,1.359607738538973210e-01,1.359607738538973210e-01,5.176270135291261010e-01,2.104514387630792849e-01,2.398658276739186121e-02,6.971434070987108864e-03,9.531703320751022668e-01,1.587165108651871978e-02,4.056964132316712255e-05,3.161664378062461800e-05,9.998917702293862453e-01,3.604348550999512946e-05,2.360896130940713915e-03,1.626182076125233717e-04,9.972198050827483229e-01,2.566805786984675255e-04,2.283555133950159781e-05,9.997960400002151582e-01,1.510757155307548448e-04,3.004873291460445514e-05,9.813815765374360733e-01,1.573318312312578515e-02,2.128221452878160339e-03,7.570188865600971807e-04,7.727076138615701639e-03,9.562375552742076179e-01,1.149917111845450389e-02,2.453619746872207075e-02,2.251184834123222400e-01,2.251184834123222400e-01,1.895734597156397971e-01,3.601895734597156395e-01,2.173913043478260809e-01,2.173913043478260532e-01,2.173913043478260809e-01,3.478260869565217295e-01,2.466960352422907510e-01,2.929515418502202095e-01,1.674008810572687189e-01,2.929515418502202651e-01,4.000000000000000222e-01,3.999999999999999667e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.105263157894736725e-01,3.684210526315788714e-01,2.105263157894736725e-01,2.105263157894736725e-01,8.064516129032257841e-02,3.225806451612902581e-01,8.064516129032257841e-02,5.161290322580645018e-01,1.599999999999999756e-01,2.799999999999999711e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.304548113786752755e-02,9.094636891412255508e-01,3.141273146295325835e-02,4.607809825795351061e-02,1.219476543140671264e-03,1.219476543140671264e-03,9.939224696350752453e-01,3.638577278643543179e-03,4.645207099013740179e-05,1.640031235852421867e-04,9.995532787401819608e-01,2.362660652428408650e-04,1.179698546516613398e-04,1.278978776884551704e-04,9.996009037363022820e-01,1.532285313574292113e-04,2.295825561739706056e-05,9.995527341399949028e-01,4.055055360041277075e-04,1.880206838350433795e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000555e-01,2.602739726027397116e-01,2.602739726027397116e-01,2.602739726027397116e-01,2.191780821917808375e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000555e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.600000000000000033e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,7.692307692307692735e-02,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.600000000000000033e-01,2.097618240541274659e-01,2.097618240541274659e-01,5.159308350454886449e-01,6.454551684625645103e-02,4.076669499570048649e-02,2.196885934317246991e-02,9.020123768739960468e-01,3.525206878713095515e-02,3.765878684318560432e-01,1.322289201085819210e-01,2.941254966301712348e-01,1.970577148293907732e-01,1.867459526098688011e-02,1.867459526098688011e-02,1.274172260950474367e-01,8.352335833829788170e-01,8.401572435891864199e-01,1.950330022601776819e-02,1.208361559587779327e-01,1.950330022601776819e-02,5.938129149305464854e-05,9.997842151185154513e-01,1.128107747916328146e-04,4.359281519993771735e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.289338932198651755e-01,1.289338932198651755e-01,1.289338932198651755e-01,6.131983203404044458e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.586815477851458756e-05,1.114232464113882865e-05,9.998659449315412395e-01,2.704458903913244287e-05,3.759626139635385952e-05,9.424222956385269214e-05,9.998374281467927727e-01,3.073336224715754168e-05,2.746999743772466328e-04,9.992359429974607687e-01,5.118338445547378478e-05,4.381736437065336404e-04,7.923514569613434588e-01,6.441883584849923683e-02,6.693397100132782510e-03,1.365363100900247040e-01,4.000000000000001332e-01,9.999999999999996392e-02,9.999999999999996392e-02,3.999999999999998557e-01,2.085889570552146646e-02,1.865030674846625269e-01,3.963190184049081299e-01,3.963190184049078524e-01,6.493506493506494281e-02,2.597402597402597157e-01,4.155844155844156118e-01,2.597402597402597157e-01,2.456647398843931351e-01,1.156069364161849550e-01,3.930635838150288719e-01,2.456647398843929964e-01,3.425692695214105910e-01,1.007556675062972196e-01,3.425692695214105910e-01,2.141057934508815430e-01,4.155844155844156118e-01,6.493506493506494281e-02,2.597402597402597157e-01,2.597402597402597157e-01,3.478260869565217295e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.233324513137662296e-04,9.993732039890562691e-01,2.127487295730420250e-04,2.907148300568328063e-04,3.107665379251571547e-02,7.264849425148722784e-01,9.462760481379310640e-02,1.478107988788189553e-01,1.777712185817495116e-05,9.996404966082225174e-01,2.326176818679043018e-05,3.184645017326396123e-04,1.702254171945752391e-03,9.969964846641542477e-01,4.074510397896053933e-04,8.938101241104327421e-04,5.122918318794607018e-01,3.201823949246629386e-01,1.506740681998413878e-01,1.685170499603489552e-02,1.000000000000000194e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.000000000000000194e-01,8.957728533237604984e-02,6.726043720873942089e-01,8.957728533237604984e-02,1.482410572478536082e-01,3.011514614703277304e-01,7.528786536758194647e-02,1.417183348095659989e-01,4.818423383525243797e-01,1.627197442975446551e-01,1.975882609327327954e-01,8.644486415807062230e-02,5.532471306116518717e-01,1.156069364161849827e-01,2.456647398843930796e-01,2.456647398843930241e-01,3.930635838150289274e-01,7.692307692307695510e-02,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.553668679020482481e-03,2.166978584038964720e-03,5.949513690982515153e-03,9.883298390459580585e-01,1.192197137388524737e-02,5.987514313620988932e-02,9.212878861393389851e-01,6.914999350565821830e-03,3.115439226900126467e-05,9.998922989747379697e-01,4.583973304983882010e-05,3.070689994339856392e-05,1.960135831409612166e-03,9.925122272176798432e-01,2.119909206329478792e-03,3.407727744581009847e-03,4.068184627376045942e-02,6.863978071861717711e-02,8.730431993422712589e-01,1.763517366535115316e-02,8.264792472943167240e-03,9.570832494609269325e-01,2.787909837197902890e-02,6.772859694150961535e-03,5.111913838452535330e-01,1.591855783834232874e-01,3.727905501946168765e-02,2.923439827518614642e-01,4.362969752520623468e-01,1.090742438130155589e-01,2.493125572868927498e-01,2.053162236480292613e-01,9.189189189189184148e-02,3.675675675675675325e-01,3.675675675675675325e-01,1.729729729729729271e-01,2.025316455696202500e-01,3.544303797468355000e-01,3.544303797468355000e-01,8.860759493670887499e-02,2.500000000000000555e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.891891891891891442e-01,1.891891891891891997e-01,4.324324324324324564e-01,1.891891891891891997e-01,2.078010809951507179e-02,9.073569001724490768e-02,3.360173790732829957e-01,5.524668228099569589e-01,6.051018507655975845e-05,8.242500428228628816e-05,9.997252049318745559e-01,1.318598787664851293e-04,1.247243272471123231e-05,4.891319785974097205e-05,9.999008925612116183e-01,3.772180820399821270e-05,1.851640943151133031e-03,5.933580615580378079e-05,9.979980281505862472e-01,9.099510010676427352e-05,9.380492109906778543e-05,1.119215154813706976e-04,9.996730149263803877e-01,1.212586370393134276e-04,9.759467486801441899e-05,9.997294967396809229e-01,3.466212461506495193e-05,1.382464608360676475e-04,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,7.692307692307688571e-02,2.689329861850050726e-02,8.159957522021524801e-01,1.159940469205824332e-01,4.111690225876459687e-02,4.772664426323842135e-01,5.474665450135616368e-02,3.327150558277832681e-01,1.352718470384762783e-01,2.250858899871094609e-01,5.536219552898252738e-01,1.106460773615325355e-01,1.106460773615325355e-01,4.505095079403551028e-01,1.831634973532149102e-01,1.831634973532149102e-01,1.831634973532149102e-01,1.386339997631621523e-01,1.996757814276556853e-01,6.221635521551730497e-01,3.952666665400917517e-02,5.657778255588284677e-02,3.024816479589235649e-02,8.765468257679300823e-01,3.662722688029461382e-02,2.592477153017095914e-01,4.103771407400957916e-01,2.391969141501152918e-01,9.117822980807920030e-02,4.535328310360099008e-02,5.902716805994238924e-02,1.343101225447387512e-02,8.821885365819828184e-01,3.181818181818182323e-01,1.818181818181817955e-01,1.818181818181817955e-01,3.181818181818182323e-01,1.272820663307789148e-03,1.272820663307789148e-03,2.594285150596463245e-03,9.948600735227879355e-01,3.917250725775754542e-04,2.616885630709498301e-03,9.967189348496947598e-01,2.724544470181011822e-04,8.386211177992394447e-05,2.933515372508950820e-05,9.998764866420198905e-01,1.031609247521244700e-05,4.349269896650062123e-05,9.997819817679931553e-01,3.050435566324879254e-05,1.440211773769946118e-04,2.500000000000000000e-01,2.500000000000000000e-01,2.499999999999999445e-01,2.500000000000000000e-01,5.309772429676252320e-02,4.679291911025217354e-01,1.902458120092460347e-01,2.887272725914697413e-01,1.385944754730765449e-01,6.373691630443762968e-01,1.429885724101364886e-01,8.104778907241065589e-02,1.536312849162011218e-01,2.458100558659218338e-01,4.469273743016759504e-01,1.536312849162011496e-01,1.523230792497127783e-01,2.009923737373552066e-01,1.523230792497127783e-01,4.943614677632191534e-01,2.481496604413031548e-01,1.113216307511875613e-01,2.738070293346860362e-01,3.667216794728233031e-01,1.309796035566435923e-01,4.025486150124506918e-02,7.595397065300318884e-02,7.528115642891081150e-01,5.714285714285713969e-01,1.428571428571428215e-01,1.428571428571428215e-01,1.428571428571428215e-01,2.388059701492537268e-01,1.044776119402984899e-01,4.179104477611940149e-01,2.388059701492537268e-01,2.975545837827887701e-04,6.593349900228357655e-04,7.102354130282343683e-04,9.983328750131661433e-01,9.951827831473569752e-01,8.264043733971255948e-04,2.891250492375150357e-03,1.099561986870707534e-03,2.222957282384606381e-02,9.767067439482944868e-01,6.230107683955609515e-04,4.406724594641392868e-04,5.973978013067950954e-01,2.458882518503409664e-01,1.341206854993310660e-01,2.259326134353286525e-02,9.163038983900092527e-01,2.798886883713653032e-02,2.267322828539821908e-02,3.303400448745593548e-02,6.469391286289934984e-01,6.180750457502967588e-02,3.567183307065586312e-02,2.555815337253208308e-01,1.699029126213591756e-01,1.699029126213592034e-01,3.883495145631067902e-01,2.718446601941747476e-01,2.519210486665662274e-01,1.325900256139822264e-01,1.574506554166039407e-01,4.580382703028476610e-01,4.855842185128984023e-01,1.213960546282245728e-01,5.311077389984824454e-02,3.399089529590287873e-01,4.000000000000000222e-01,9.999999999999997780e-02,9.999999999999997780e-02,4.000000000000000222e-01,1.521739130434782150e-01,3.478260869565217850e-01,1.521739130434782150e-01,3.478260869565217850e-01,1.206896551724137845e-01,4.827586206896552490e-01,2.758620689655171820e-01,1.206896551724137845e-01,6.356138842797330601e-02,5.479628047952461722e-01,6.356138842797330601e-02,3.249144183488072990e-01,1.599999999999999756e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.340551941624731577e-05,1.684310804444769471e-05,9.998226176560228717e-01,1.471337165164181672e-04,7.850373869372171429e-05,9.993829524363917471e-01,1.592212309255392963e-04,3.793225939891638155e-04,6.534471928904453386e-02,1.005139895512996706e-01,7.765083992664032486e-01,5.763289189325243589e-02,1.738828982632710171e-02,5.219264075045419032e-02,1.738828982632710171e-02,9.130307795968917173e-01,1.983298538622129126e-01,3.173277661795407267e-01,1.670146137787056062e-01,3.173277661795407267e-01,1.832460732984293184e-01,2.931937172774868872e-01,1.047120418848167256e-01,4.188481675392669579e-01,2.723404255319148981e-01,3.234042553191489588e-01,8.085106382978721196e-02,3.234042553191489588e-01,3.478260869565217295e-01,1.521739130434782150e-01,3.478260869565217295e-01,1.521739130434782150e-01,1.206896551724137845e-01,2.758620689655171820e-01,4.827586206896552490e-01,1.206896551724137845e-01,1.091085257859320951e-01,2.426856711424665858e-01,5.969104317752230715e-01,5.129537129637811582e-02,2.533029056348561070e-02,9.270439125689305948e-01,2.533029056348561070e-02,2.229550630409795134e-02,8.413976190274791156e-02,8.413976190274791156e-02,8.084883566378112674e-01,2.323211955669284359e-02,7.453253023884265360e-02,8.411461182074196907e-01,6.745813685487456191e-02,1.686321469886313193e-02,3.583878952721995375e-05,4.558026141338161730e-05,9.998925235525815136e-01,2.605739647786484985e-05,1.703309862269190367e-04,9.980783962847110669e-01,1.293417477172976310e-04,1.621930981344642643e-03,3.684877091363281121e-01,7.334738759411781051e-02,1.547203238142213777e-01,4.034445794553326858e-01,2.173913043478260532e-01,2.173913043478260809e-01,3.478260869565217295e-01,2.173913043478260809e-01,3.734643734643733892e-01,1.965601965601965484e-01,2.334152334152334030e-01,1.965601965601965484e-01,4.676409185803757640e-01,2.922755741127348039e-01,7.306889352818368710e-02,1.670146137787056062e-01,4.179104477611940149e-01,2.388059701492537268e-01,2.388059701492537268e-01,1.044776119402984899e-01,9.358288770053475869e-02,9.358288770053475869e-02,5.989304812834224112e-01,2.139037433155079881e-01,1.144827976641441952e-01,1.144827976641441952e-01,3.855172023358557909e-01,3.855172023358557909e-01,4.011912869917731439e-01,3.450522097331561178e-02,1.631122050431381976e-01,4.011912869917730329e-01,8.299898065585159523e-02,8.299898065585159523e-02,7.510030580324451588e-01,8.299898065585159523e-02,1.491906417023328504e-03,3.778475872033759762e-03,9.911681824167398736e-01,3.561435294202895934e-03,9.996643801947262542e-01,1.530214556497343443e-04,8.208792554759699407e-05,1.005104240764464021e-04,2.475284780651013531e-05,9.998875576891261829e-01,4.402894372169334735e-05,4.366051934572128668e-05,4.740889519801535501e-01,4.383978311297058728e-01,3.687553745509917352e-02,5.063767943504136199e-02,2.251184834123222400e-01,2.251184834123222400e-01,1.895734597156397971e-01,3.601895734597156395e-01,2.173913043478260809e-01,2.173913043478260532e-01,2.173913043478260809e-01,3.478260869565217295e-01,2.466960352422907510e-01,2.929515418502202095e-01,1.674008810572687189e-01,2.929515418502202651e-01,4.000000000000000222e-01,3.999999999999999667e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.105263157894736725e-01,3.684210526315788714e-01,2.105263157894736725e-01,2.105263157894736725e-01,8.064516129032257841e-02,3.225806451612902581e-01,8.064516129032257841e-02,5.161290322580645018e-01,1.599999999999999756e-01,2.799999999999999711e-01,2.800000000000000266e-01,2.800000000000000266e-01,4.758578842145488180e-02,2.836285083468002011e-01,1.933128401564223053e-01,4.754728630753224938e-01,3.654469647504592772e-02,4.313603505254489517e-02,8.846926354210656873e-01,3.562663305134339958e-02,7.020500042172095334e-02,1.293577917004231151e-02,2.124401158872886095e-02,8.956152088195079575e-01,1.379781773733124075e-04,9.886179257232183826e-01,5.822101267126340894e-04,1.066188597269571506e-02,9.939267310299927383e-01,1.324501021409355038e-03,6.863691432600968608e-04,4.062398805337951758e-03,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000555e-01,2.602739726027397116e-01,2.602739726027397116e-01,2.602739726027397116e-01,2.191780821917808375e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000555e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.600000000000000033e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,7.692307692307692735e-02,2.800000000000000266e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.600000000000000033e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,7.692307692307692735e-02,1.106460773615325494e-01,2.250858899871094609e-01,5.536219552898253848e-01,1.106460773615325494e-01,1.017997722667716431e-01,1.017997722667716431e-01,1.776058434441806222e-01,6.187946120222760360e-01,2.726849299199825272e-02,8.251181991590015308e-01,1.175706494078694736e-01,3.004265844113069781e-02,1.053352671086765606e-04,5.750893181081507107e-05,9.994476351088598109e-01,3.895206922207619096e-04,5.127679670602329910e-05,9.998546144271017733e-01,6.207199644567760707e-05,3.203677974656489268e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.077534628051484838e-01,2.650307523534778942e-01,1.812970345698475261e-01,4.459187502715261098e-01,4.304240595525350432e-01,1.749973634364415387e-01,3.149008347679830289e-01,7.967774224304031983e-02,4.114417351750547514e-02,6.233150920129344741e-02,1.471398312893655407e-02,8.818103341522645078e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
